simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0723848	18999	274.461
40	1166	29	0	109.882	3.93052e-05	7.30081
80	1166	0	0	91.698	8.37539e-14	0.029912
120	1166	0	0	90.9905	1.78468e-22	0.000122552
160	1166	0	0	90.9292	3.8029e-31	5.02105e-07
200	1166	0	0	90.9065	8.10344e-40	2.05716e-09
240	1166	0	0	90.9436	1.72673e-48	8.42837e-12
280	1166	0	0	91.6117	3.67942e-57	3.45317e-14
320	1166	0	0	90.8994	7.84032e-66	1.41479e-16
360	1166	0	0	91.0948	1.67066e-74	5.79651e-19
400	1166	0	0	90.8687	3.55994e-83	2.37488e-21
440	1166	0	0	90.7934	7.58574e-92	9.73007e-24
480	1166	0	0	92.0037	1.61641e-100	3.98649e-26
520	1166	0	0	90.9871	3.44435e-109	1.6333e-28
560	1166	0	0	91.5732	7.33943e-118	6.69174e-31
600	1166	0	0	91.3873	1.56393e-126	2.74166e-33
640	1166	0	0	90.9743	3.33251e-135	1.12328e-35
680	1166	0	0	91.0919	7.10111e-144	4.60217e-38
720	1166	0	0	90.9872	1.51315e-152	1.88555e-40
760	1166	0	0	107.21	3.2243e-161	449.402
800	1166	0	0	91.5289	6.87054e-170	1.8515
840	1166	0	0	91.2366	1.46401e-178	0.00758575
880	1166	0	0	91.9474	3.11961e-187	3.10794e-05
920	1166	0	0	92.7841	6.64745e-196	1.27335e-07
960	1166	0	0	90.8843	1.41648e-204	5.21702e-10
1000	1166	0	0	91.4935	3.01831e-213	2.13745e-12
1040	1166	0	0	90.9151	6.4316e-222	8.75732e-15
1080	1166	0	0	90.7855	1.37048e-230	3.58794e-17
1120	1166	0	0	91.2598	2.92031e-239	1.47001e-19
1160	1166	0	0	90.9781	6.22277e-248	6.02274e-22
1200	1166	0	0	90.8804	1.32598e-256	2.46757e-24
1240	1166	0	0	91.1154	2.82548e-265	1.01098e-26
1280	1166	0	0	90.9535	6.02071e-274	4.14207e-29
1320	1166	0	0	91.0087	1.28293e-282	1.69704e-31
1360	1166	0	0	92.4067	2.73374e-291	6.95291e-34
1400	1166	0	0	91.4	5.82521e-300	2.84866e-36
1440	1166	0	0	89.1917	0	1.16712e-38
1440.02	1166	0	0	0.138976	0	1.16392e-38
