-477.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-252.5;-492.5;-492.5;0.00159706
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-147.5;-492.5;-492.5;0.00159638
-117.5;-492.5;-492.5;0.00159609
-87.5;-492.5;-492.5;0.0015958
-72.5;-492.5;-492.5;0.00159566
-42.5;-492.5;-492.5;0.00159545
-12.5;-492.5;-492.5;0.00159534
2.5;-492.5;-492.5;0.00159533
17.5;-492.5;-492.5;0.00159535
32.5;-492.5;-492.5;0.0015954
62.5;-492.5;-492.5;0.00159558
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
302.5;-492.5;-492.5;0.00159717
317.5;-492.5;-492.5;0.00159719
347.5;-492.5;-492.5;0.00159721
377.5;-492.5;-492.5;0.00159723
392.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-357.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-252.5;-477.5;-492.5;0.00159701
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-147.5;-477.5;-492.5;0.00159616
-72.5;-477.5;-492.5;0.00159528
-27.5;-477.5;-492.5;0.00159494
17.5;-477.5;-492.5;0.0015949
62.5;-477.5;-492.5;0.00159518
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
197.5;-477.5;-492.5;0.00159666
272.5;-477.5;-492.5;0.00159708
302.5;-477.5;-492.5;0.00159715
317.5;-477.5;-492.5;0.00159718
362.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-357.5;-462.5;-492.5;0.0015972
-342.5;-462.5;-492.5;0.00159719
-297.5;-462.5;-492.5;0.0015971
-282.5;-462.5;-492.5;0.00159705
-267.5;-462.5;-492.5;0.00159698
-237.5;-462.5;-492.5;0.0015968
-132.5;-462.5;-492.5;0.00159544
-72.5;-462.5;-492.5;0.00159446
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
2.5;-462.5;-492.5;0.0015939
62.5;-462.5;-492.5;0.00159432
107.5;-462.5;-492.5;0.001595
137.5;-462.5;-492.5;0.00159551
152.5;-462.5;-492.5;0.00159576
182.5;-462.5;-492.5;0.0015962
212.5;-462.5;-492.5;0.00159656
242.5;-462.5;-492.5;0.00159683
257.5;-462.5;-492.5;0.00159693
332.5;-462.5;-492.5;0.00159718
347.5;-462.5;-492.5;0.0015972
392.5;-462.5;-492.5;0.00159722
452.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-387.5;-447.5;-492.5;0.00159721
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-342.5;-447.5;-492.5;0.00159716
-327.5;-447.5;-492.5;0.00159713
-297.5;-447.5;-492.5;0.00159702
-252.5;-447.5;-492.5;0.00159671
-207.5;-447.5;-492.5;0.00159613
-192.5;-447.5;-492.5;0.00159587
-162.5;-447.5;-492.5;0.00159525
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-42.5;-447.5;-492.5;0.00159257
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
32.5;-447.5;-492.5;0.00159243
47.5;-447.5;-492.5;0.00159262
62.5;-447.5;-492.5;0.00159287
77.5;-447.5;-492.5;0.00159317
92.5;-447.5;-492.5;0.00159351
107.5;-447.5;-492.5;0.00159387
167.5;-447.5;-492.5;0.00159534
212.5;-447.5;-492.5;0.0015962
392.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
482.5;-447.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-402.5;-432.5;-492.5;0.00159721
-357.5;-432.5;-492.5;0.00159716
-342.5;-432.5;-492.5;0.00159712
-177.5;-432.5;-492.5;0.00159468
-132.5;-432.5;-492.5;0.00159311
-117.5;-432.5;-492.5;0.00159255
-42.5;-432.5;-492.5;0.00159021
-12.5;-432.5;-492.5;0.00158981
32.5;-432.5;-492.5;0.00159002
92.5;-432.5;-492.5;0.00159161
167.5;-432.5;-492.5;0.00159433
197.5;-432.5;-492.5;0.00159525
212.5;-432.5;-492.5;0.00159563
227.5;-432.5;-492.5;0.00159597
242.5;-432.5;-492.5;0.00159625
302.5;-432.5;-492.5;0.00159693
332.5;-432.5;-492.5;0.00159709
347.5;-432.5;-492.5;0.00159713
362.5;-432.5;-492.5;0.00159717
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
407.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-417.5;-417.5;-492.5;0.00159721
-387.5;-417.5;-492.5;0.00159718
-327.5;-417.5;-492.5;0.00159697
-297.5;-417.5;-492.5;0.00159671
-177.5;-417.5;-492.5;0.00159335
-162.5;-417.5;-492.5;0.00159262
-147.5;-417.5;-492.5;0.00159184
-132.5;-417.5;-492.5;0.00159103
-117.5;-417.5;-492.5;0.0015902
-57.5;-417.5;-492.5;0.00158728
62.5;-417.5;-492.5;0.00158744
92.5;-417.5;-492.5;0.00158881
182.5;-417.5;-492.5;0.00159355
197.5;-417.5;-492.5;0.0015942
212.5;-417.5;-492.5;0.00159478
227.5;-417.5;-492.5;0.00159528
317.5;-417.5;-492.5;0.0015969
452.5;-417.5;-492.5;0.00159723
467.5;-417.5;-492.5;0.00159723
497.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-402.5;-402.5;-492.5;0.00159718
-387.5;-402.5;-492.5;0.00159715
-357.5;-402.5;-492.5;0.00159704
-327.5;-402.5;-492.5;0.00159682
-237.5;-402.5;-492.5;0.00159473
-222.5;-402.5;-492.5;0.00159407
-192.5;-402.5;-492.5;0.00159241
-147.5;-402.5;-492.5;0.00158923
-117.5;-402.5;-492.5;0.00158685
-102.5;-402.5;-492.5;0.00158568
-27.5;-402.5;-492.5;0.00158141
2.5;-402.5;-492.5;0.00158102
17.5;-402.5;-492.5;0.00158117
47.5;-402.5;-492.5;0.00158212
62.5;-402.5;-492.5;0.00158288
107.5;-402.5;-492.5;0.00158599
152.5;-402.5;-492.5;0.00158955
182.5;-402.5;-492.5;0.00159172
197.5;-402.5;-492.5;0.00159268
212.5;-402.5;-492.5;0.00159354
227.5;-402.5;-492.5;0.00159428
242.5;-402.5;-492.5;0.00159492
287.5;-402.5;-492.5;0.00159623
302.5;-402.5;-492.5;0.0015965
317.5;-402.5;-492.5;0.00159671
347.5;-402.5;-492.5;0.00159698
392.5;-402.5;-492.5;0.00159716
437.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
-492.5;-387.5;-492.5;0.00159723
-462.5;-387.5;-492.5;0.00159722
-417.5;-387.5;-492.5;0.00159718
-402.5;-387.5;-492.5;0.00159715
-387.5;-387.5;-492.5;0.0015971
-372.5;-387.5;-492.5;0.00159704
-357.5;-387.5;-492.5;0.00159694
-267.5;-387.5;-492.5;0.00159501
-252.5;-387.5;-492.5;0.00159433
-237.5;-387.5;-492.5;0.00159351
-222.5;-387.5;-492.5;0.00159253
-207.5;-387.5;-492.5;0.00159141
-147.5;-387.5;-492.5;0.00158558
-87.5;-387.5;-492.5;0.00157898
-42.5;-387.5;-492.5;0.0015753
2.5;-387.5;-492.5;0.00157401
32.5;-387.5;-492.5;0.00157474
77.5;-387.5;-492.5;0.00157792
122.5;-387.5;-492.5;0.00158268
137.5;-387.5;-492.5;0.00158437
287.5;-387.5;-492.5;0.00159572
332.5;-387.5;-492.5;0.00159667
347.5;-387.5;-492.5;0.00159685
362.5;-387.5;-492.5;0.00159697
377.5;-387.5;-492.5;0.00159706
392.5;-387.5;-492.5;0.00159712
467.5;-387.5;-492.5;0.00159722
482.5;-387.5;-492.5;0.00159723
497.5;-387.5;-492.5;0.00159723
-477.5;-372.5;-492.5;0.00159722
-462.5;-372.5;-492.5;0.00159721
-417.5;-372.5;-492.5;0.00159715
-372.5;-372.5;-492.5;0.00159693
-282.5;-372.5;-492.5;0.00159476
-177.5;-372.5;-492.5;0.00158501
-132.5;-372.5;-492.5;0.00157827
-12.5;-372.5;-492.5;0.00156482
