simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0830674	18999	274.461
40	1166	29	0	110.68	4.02468e-05	7.30081
80	1166	0	0	91.4415	8.57603e-14	0.029912
120	1166	0	0	91.6028	1.82743e-22	0.000122552
160	1166	0	0	91.3781	3.894e-31	5.02105e-07
200	1166	0	0	90.1095	8.29756e-40	2.05716e-09
240	1166	0	0	90.9986	1.76809e-48	8.42837e-12
280	1166	0	0	100.136	3.76756e-57	438.224
320	1166	0	0	100.089	8.02813e-66	3.67089
360	1166	0	0	91.5839	1.71068e-74	0.0150399
400	1166	0	0	91.6226	3.64522e-83	6.16198e-05
440	1166	0	0	91.4928	7.76746e-92	2.52461e-07
480	1166	0	0	92.5086	1.65514e-100	1.03435e-09
520	1166	0	0	91.2105	3.52686e-109	4.23783e-12
560	1166	0	0	108.847	7.51525e-118	449.402
600	1166	0	0	91.6773	1.60139e-126	1.8515
640	1166	0	0	91.6085	3.41234e-135	0.00758575
680	1166	0	0	91.6278	7.27122e-144	3.10794e-05
720	1166	0	0	91.4187	1.5494e-152	1.27335e-07
760	1166	0	0	89.3615	3.30154e-161	5.21702e-10
800	1166	0	0	91.0651	7.03512e-170	2.13745e-12
840	1166	0	0	108.948	1.49909e-178	227.305
880	1166	0	0	91.6708	3.19434e-187	0.931287
920	1166	0	0	92.6625	6.80669e-196	0.00381556
960	1166	0	0	91.1521	1.45041e-204	1.56326e-05
1000	1166	0	0	91.7192	3.09062e-213	6.40482e-08
1040	1166	0	0	90.1837	6.58567e-222	2.62411e-10
1080	1166	0	0	91.3216	1.40331e-230	1.07512e-12
1120	1166	0	0	108.931	2.99027e-239	114.332
1160	1166	0	0	90.5	6.37183e-248	0.468428
1200	1166	0	0	91.3365	1.35775e-256	0.00191919
1240	1166	0	0	91.7875	2.89317e-265	7.86306e-06
1280	1166	0	0	91.6989	6.16494e-274	3.22156e-08
1320	1166	0	0	91.747	1.31366e-282	1.3199e-10
1360	1166	0	0	92.7488	2.79923e-291	5.40773e-13
1400	1166	0	0	109.074	5.96476e-300	57.5079
1440	1166	0	0	89.6084	0	0.235615
1440.02	1166	0	0	0.147474	0	0.234968
