Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.4266;-5.29901;-91.3967;10.4584;4791.63;6.20329;0;0;4.45067e-17;0.01;0;3.35001;101;0;-1-1;-1
320;1;-40.1961;-34.183;-94.6873;12.1351;7485.42;7.20187;0;0;4.45067e-17;0.01;0;3.90853;101;0;-1-1;-1
320;2;-38.505;-15.3037;-91.4015;10.4738;4812.83;6.21199;0;0;4.45067e-17;0.01;0;6.07902;101;0;-1-1;-1
320;3;-38.2101;2.73254;-92.5536;11.0289;5619.41;6.54519;0;0;4.45067e-17;0.01;0;5.47109;101;0;-1-1;-1
320;4;-40.1738;22.3561;-93.6982;12.3708;7930.09;7.34641;0;0;4.45067e-17;0.01;0;3.85167;101;0;-1-1;-1
320;5;-22.843;-44.9779;-94.3092;11.4615;6306.84;6.80434;0;0;4.45067e-17;0.01;0;4.7173;101;0;-1-1;-1
320;6;-22.5245;-25.6659;-92.6862;10.7718;5235.52;6.38783;0;0;4.45067e-17;0.01;0;6.09989;101;0;-1-1;-1
320;7;-22.2772;-6.84289;-92.4874;10.763;5222.64;6.38816;0;0;4.45067e-17;0.01;0;5.48585;101;0;-1-1;-1
320;8;-22.0579;12.8558;-92.7479;11.0226;5609.65;6.544;0;0;4.45067e-17;0.01;0;4.97386;101;0;-1-1;-1
320;9;-22.3635;32.2153;-92.5307;11.2724;5999.8;6.68954;0;0;4.45067e-17;0.01;0;4.28354;101;0;-1-1;-1
320;10;-6.7683;-57.6307;-94.1156;12.8333;8853.19;7.61414;0;0;4.45067e-17;0.01;0;3.62108;101;0;-1-1;-1
320;11;-5.70746;-36.1546;-93.5283;11.3901;6189.73;6.75941;0;0;4.45067e-17;0.01;0;3.97446;101;0;-1-1;-1
320;12;-6.26623;-17.1192;-93.6534;11.0062;5584.73;6.52918;0;0;4.45067e-17;0.01;0;4.24806;101;0;-1-1;-1
320;13;-5.00443;2.45861;-95.1656;12.5942;8367.64;7.47655;0;0;4.45067e-17;0.01;0;2.72924;101;0;-1-1;-1
320;14;-5.01138;23.3357;-93.6522;12.5546;8289;7.45237;0;0;4.45067e-17;0.01;0;4.25072;101;0;-1-1;-1
320;15;-4.9988;40.8861;-92.6351;12.0243;7282.23;7.13729;0;0;4.45067e-17;0.01;0;3.25307;101;0;-1-1;-1
320;16;10.0058;-47.2096;-93.6651;12.4242;8033.37;7.36901;0;0;4.45067e-17;0.01;0;4.27542;101;0;-1-1;-1
320;17;9.99667;-25.6411;-95.0277;12.4127;8011.05;7.36344;0;0;4.45067e-17;0.01;0;2.7121;101;0;-1-1;-1
320;18;11.9368;-7.02157;-92.8085;10.7712;5234.52;6.39232;0;0;4.45067e-17;0.01;0;3.47181;101;0;-1-1;-1
320;19;11.2084;11.7035;-92.4797;10.7646;5224.91;6.38016;0;0;4.45067e-17;0.01;0;4.73437;101;0;-1-1;-1
320;20;12.0768;31.1189;-92.326;10.913;5444.05;6.4764;0;0;4.45067e-17;0.01;0;5.54425;101;0;-1-1;-1
320;21;10.5791;53.2276;-92.4773;12.6535;8486.42;7.51233;0;0;4.45067e-17;0.01;0;3.7216;101;0;-1-1;-1
320;22;28.2104;-56.5977;-92.1532;11.6213;6574.4;6.89809;0;0;4.45067e-17;0.01;0;4.26876;101;0;-1-1;-1
320;23;28.0192;-35.4378;-94.6943;12.4586;8100.22;7.38672;0;0;4.45067e-17;0.01;0;5.3254;101;0;-1-1;-1
320;24;27.8877;-16.6742;-91.7927;10.4508;4781.26;6.20459;0;0;4.45067e-17;0.01;0;5.27393;101;0;-1-1;-1
320;25;27.3593;1.84976;-93.2467;10.5324;4894.06;6.24962;0;0;4.45067e-17;0.01;0;6.20385;101;0;-1-1;-1
320;26;27.6378;20.0415;-93.5268;10.971;5531.31;6.51384;0;0;4.45067e-17;0.01;0;5.41616;101;0;-1-1;-1
