-447.5;-492.5;-492.5;0.000817255
-402.5;-492.5;-492.5;0.000815267
-387.5;-492.5;-492.5;0.000814369
-372.5;-492.5;-492.5;0.000813365
-342.5;-492.5;-492.5;0.000811079
-312.5;-492.5;-492.5;0.000808487
-282.5;-492.5;-492.5;0.00080568
-147.5;-492.5;-492.5;0.000793115
-132.5;-492.5;-492.5;0.000791977
-117.5;-492.5;-492.5;0.000790932
-102.5;-492.5;-492.5;0.00078999
-57.5;-492.5;-492.5;0.000787863
17.5;-492.5;-492.5;0.00078696
32.5;-492.5;-492.5;0.000787197
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.00079036
137.5;-492.5;-492.5;0.000792438
167.5;-492.5;-492.5;0.000794881
227.5;-492.5;-492.5;0.000800507
242.5;-492.5;-492.5;0.000801996
257.5;-492.5;-492.5;0.000803493
287.5;-492.5;-492.5;0.000806457
302.5;-492.5;-492.5;0.000807899
332.5;-492.5;-492.5;0.00081064
347.5;-492.5;-492.5;0.000811915
392.5;-492.5;-492.5;0.00081523
422.5;-492.5;-492.5;0.000816924
467.5;-492.5;-492.5;0.000818544
482.5;-492.5;-492.5;0.00081882
-492.5;-477.5;-492.5;0.000817938
-417.5;-477.5;-492.5;0.000815907
-342.5;-477.5;-492.5;0.000810916
-297.5;-477.5;-492.5;0.000806928
-192.5;-477.5;-492.5;0.000796773
-147.5;-477.5;-492.5;0.00079289
-72.5;-477.5;-492.5;0.000788208
-42.5;-477.5;-492.5;0.000787163
-27.5;-477.5;-492.5;0.000786842
2.5;-477.5;-492.5;0.000786617
137.5;-477.5;-492.5;0.000792211
167.5;-477.5;-492.5;0.000794663
227.5;-477.5;-492.5;0.000800308
242.5;-477.5;-492.5;0.000801802
272.5;-477.5;-492.5;0.000804801
287.5;-477.5;-492.5;0.000806279
317.5;-477.5;-492.5;0.000809129
332.5;-477.5;-492.5;0.000810476
422.5;-477.5;-492.5;0.000816782
467.5;-477.5;-492.5;0.000818409
497.5;-477.5;-492.5;0.000818824
-492.5;-462.5;-492.5;0.000817663
-477.5;-462.5;-492.5;0.000817524
-432.5;-462.5;-492.5;0.00081629
-387.5;-462.5;-492.5;0.000813918
-372.5;-462.5;-492.5;0.000812904
-357.5;-462.5;-492.5;0.000811792
-312.5;-462.5;-492.5;0.000807974
-297.5;-462.5;-492.5;0.000806577
-252.5;-462.5;-492.5;0.000802186
-222.5;-462.5;-492.5;0.000799222
-87.5;-462.5;-492.5;0.000788447
-72.5;-462.5;-492.5;0.000787729
-57.5;-462.5;-492.5;0.000787137
-42.5;-462.5;-492.5;0.000786677
-12.5;-462.5;-492.5;0.00078617
32.5;-462.5;-492.5;0.000786465
107.5;-462.5;-492.5;0.00078966
242.5;-462.5;-492.5;0.000801417
287.5;-462.5;-492.5;0.000805924
302.5;-462.5;-492.5;0.000807381
317.5;-462.5;-492.5;0.000808794
377.5;-462.5;-492.5;0.000813769
422.5;-462.5;-492.5;0.000816501
437.5;-462.5;-492.5;0.000817177
452.5;-462.5;-492.5;0.000817724
467.5;-462.5;-492.5;0.000818139
-492.5;-447.5;-492.5;0.000817255
-477.5;-447.5;-492.5;0.000817114
-447.5;-447.5;-492.5;0.000816418
-432.5;-447.5;-492.5;0.000815867
-402.5;-447.5;-492.5;0.000814387
-357.5;-447.5;-492.5;0.000811323
-282.5;-447.5;-492.5;0.000804601
-267.5;-447.5;-492.5;0.000803118
-102.5;-447.5;-492.5;0.000788588
-57.5;-447.5;-492.5;0.000786418
17.5;-447.5;-492.5;0.000785497
77.5;-447.5;-492.5;0.000787291
122.5;-447.5;-492.5;0.000789975
182.5;-447.5;-492.5;0.000794939
212.5;-447.5;-492.5;0.000797823
272.5;-447.5;-492.5;0.000803893
302.5;-447.5;-492.5;0.000806868
332.5;-447.5;-492.5;0.000809666
347.5;-447.5;-492.5;0.000810968
437.5;-447.5;-492.5;0.000816765
467.5;-447.5;-492.5;0.000817737
482.5;-447.5;-492.5;0.000818019
-462.5;-432.5;-492.5;0.00081629
-447.5;-432.5;-492.5;0.000815867
-432.5;-432.5;-492.5;0.00081531
-372.5;-432.5;-492.5;0.000811842
-297.5;-432.5;-492.5;0.000805365
-267.5;-432.5;-492.5;0.000802389
-252.5;-432.5;-492.5;0.00080087
-207.5;-432.5;-492.5;0.000796348
-177.5;-432.5;-492.5;0.000793498
-162.5;-432.5;-492.5;0.00079216
-132.5;-432.5;-492.5;0.000789721
-117.5;-432.5;-492.5;0.000788641
-57.5;-432.5;-492.5;0.000785469
-12.5;-432.5;-492.5;0.000784479
2.5;-432.5;-492.5;0.000784435
17.5;-432.5;-492.5;0.000784536
32.5;-432.5;-492.5;0.000784781
62.5;-432.5;-492.5;0.000785694
77.5;-432.5;-492.5;0.000786354
92.5;-432.5;-492.5;0.000787141
107.5;-432.5;-492.5;0.000788051
137.5;-432.5;-492.5;0.0007902
167.5;-432.5;-492.5;0.000792726
197.5;-432.5;-492.5;0.00079554
212.5;-432.5;-492.5;0.000797024
227.5;-432.5;-492.5;0.000798544
257.5;-432.5;-492.5;0.000801633
377.5;-432.5;-492.5;0.000812732
392.5;-432.5;-492.5;0.000813777
422.5;-432.5;-492.5;0.00081553
452.5;-432.5;-492.5;0.000816783
497.5;-432.5;-492.5;0.000817636
-477.5;-417.5;-492.5;0.000815907
-402.5;-417.5;-492.5;0.000813097
-387.5;-417.5;-492.5;0.000812153
-342.5;-417.5;-492.5;0.000808693
-327.5;-417.5;-492.5;0.000807364
-297.5;-417.5;-492.5;0.000804514
-252.5;-417.5;-492.5;0.000799946
-192.5;-417.5;-492.5;0.000793878
-147.5;-417.5;-492.5;0.000789814
-102.5;-417.5;-492.5;0.000786532
-42.5;-417.5;-492.5;0.000783821
2.5;-417.5;-492.5;0.000783249
92.5;-417.5;-492.5;0.000785998
152.5;-417.5;-492.5;0.000790346
182.5;-417.5;-492.5;0.000793071
227.5;-417.5;-492.5;0.000797584
287.5;-417.5;-492.5;0.00080384
302.5;-417.5;-492.5;0.000805356
317.5;-417.5;-492.5;0.000806826
392.5;-417.5;-492.5;0.000813067
422.5;-417.5;-492.5;0.000814848
452.5;-417.5;-492.5;0.000816122
