Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.952;-0.392709;-90.9845;9.72272;3849.92;5.66357;0;0;2.12923e-38;0.01;0;3.10033;102;0;-1-1;-1
760;1;-39.5594;-31.2622;-95.8335;11.2726;6000.13;6.55987;0;0;2.12923e-38;0.01;0;2.77928;102;0;-1-1;-1
760;2;-32.1873;-16.2093;-103.37;9.70992;3834.74;5.65743;0;0;2.12923e-38;0.01;0;2.75747;102;0;-1-1;-1
760;3;-37.1024;3.66549;-94.8872;10.222;4474.06;5.93842;0;0;2.12923e-38;0.01;0;3.68021;102;0;-1-1;-1
760;4;-40.8217;23.0599;-95.5037;11.5074;6382.94;6.69215;0;0;2.12923e-38;0.01;0;1.75338;102;0;-1-1;-1
760;5;-25.7078;-45.0856;-89.2999;10.665;5081.22;6.20572;0;0;2.12923e-38;0.01;0;4.69956;102;0;-1-1;-1
760;6;-21.2578;-27.5273;-94.9071;10.0148;4207.47;5.83315;0;0;2.12923e-38;0.01;0;4.65304;102;0;-1-1;-1
760;7;-24.5538;-8.84285;-89.6926;9.91555;4083.56;5.77288;0;0;2.12923e-38;0.01;0;5.91224;102;0;-1-1;-1
760;8;-24.2685;15.2498;-100.077;10.2045;4451.05;5.92971;0;0;2.12923e-38;0.01;0;3.95592;102;0;-1-1;-1
760;9;-23.9819;33.0651;-96.502;10.3967;4707.31;6.05132;0;0;2.12923e-38;0.01;0;4.40126;102;0;-1-1;-1
760;10;-12.0769;-58.8456;-96.1398;11.8124;6904.09;6.88113;0;0;2.12923e-38;0.01;0;1.70652;102;0;-1-1;-1
760;11;-7.84468;-40.5018;-90.4064;10.5748;4953.38;6.15033;0;0;2.12923e-38;0.01;0;4.27978;102;0;-1-1;-1
760;12;-8.46251;-15.1554;-92.629;10.2246;4477.44;5.94277;0;0;2.12923e-38;0.01;0;3.82687;102;0;-1-1;-1
760;13;-9.69969;4.35336;-93.8825;11.6374;6601.77;6.76759;0;0;2.12923e-38;0.01;0;4.45418;102;0;-1-1;-1
760;14;-7.38337;23.7263;-100.857;11.5873;6516.89;6.74058;0;0;2.12923e-38;0.01;0;3.58863;102;0;-1-1;-1
760;15;-6.39188;40.249;-98.6273;11.1125;5748.06;6.4644;0;0;2.12923e-38;0.01;0;2.51827;102;0;-1-1;-1
760;16;11.4777;-50.4248;-92.7144;11.5464;6448.02;6.72341;0;0;2.12923e-38;0.01;0;3.86771;102;0;-1-1;-1
760;17;12.7927;-25.9067;-97.1797;11.5446;6445.11;6.72577;0;0;2.12923e-38;0.01;0;2.42059;102;0;-1-1;-1
760;18;14.3384;-7.74436;-91.5862;10.012;4203.9;5.82408;0;0;2.12923e-38;0.01;0;3.81016;102;0;-1-1;-1
760;19;6.2504;15.1915;-90.5913;9.97275;4154.64;5.79445;0;0;2.12923e-38;0.01;0;3.97871;102;0;-1-1;-1
760;20;15.0231;30.3902;-94.1976;10.1079;4325.85;5.88047;0;0;2.12923e-38;0.01;0;4.14317;102;0;-1-1;-1
760;21;12.5263;49.4649;-98.8018;11.8099;6899.68;6.87163;0;0;2.12923e-38;0.01;0;3.20342;102;0;-1-1;-1
760;22;29.5184;-57.4619;-90.5418;10.7715;5234.96;6.27047;0;0;2.12923e-38;0.01;0;4.49656;102;0;-1-1;-1
760;23;28.2306;-39.2981;-98.1491;11.5043;6377.74;6.69281;0;0;2.12923e-38;0.01;0;3.63504;102;0;-1-1;-1
