simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0835516	18999	274.461
40	1165	28	0	110.377	4.02561e-05	7.30081
80	1165	0	0	92.2604	8.57801e-14	0.029912
120	1165	0	0	92.9119	1.82785e-22	0.000122552
160	1165	0	0	93.2791	3.8949e-31	5.02105e-07
200	1165	0	0	93.2464	8.29948e-40	2.05716e-09
240	1165	0	0	93.1044	1.7685e-48	8.42837e-12
280	1165	0	0	93.1898	3.76843e-57	3.45317e-14
320	1165	0	0	93.0659	8.02999e-66	1.41479e-16
360	1165	0	0	92.0589	1.71108e-74	5.79651e-19
400	1165	0	0	93.372	3.64607e-83	2.37488e-21
440	1165	0	0	93.4163	7.76925e-92	9.73007e-24
480	1165	0	0	94.4163	1.65552e-100	3.98649e-26
520	1165	0	0	93.2057	3.52768e-109	1.6333e-28
560	1165	0	0	93.4204	7.51698e-118	6.69174e-31
600	1165	0	0	91.947	1.60176e-126	2.74166e-33
640	1165	0	0	92.0591	3.41313e-135	1.12328e-35
680	1165	0	0	92.2787	7.2729e-144	4.60217e-38
720	1165	0	0	91.9444	1.54975e-152	1.88555e-40
760	1165	0	0	107.938	3.30231e-161	449.402
800	1165	0	0	91.8278	7.03675e-170	1.8515
840	1165	0	0	91.9836	1.49943e-178	0.00758575
880	1165	0	0	92.0375	3.19508e-187	3.10794e-05
920	1165	0	0	93.0849	6.80826e-196	1.27335e-07
960	1165	0	0	92.2605	1.45075e-204	5.21702e-10
1000	1165	0	0	91.9913	3.09133e-213	2.13745e-12
1040	1165	0	0	92.1984	6.5872e-222	8.75732e-15
1080	1165	0	0	92.1335	1.40364e-230	3.58794e-17
1120	1165	0	0	92.1287	2.99096e-239	1.47001e-19
1160	1165	0	0	92.4198	6.37331e-248	6.02274e-22
1200	1165	0	0	93.5411	1.35806e-256	2.46757e-24
1240	1165	0	0	93.2019	2.89384e-265	1.01098e-26
1280	1165	0	0	91.4778	6.16636e-274	4.14207e-29
1320	1165	0	0	92.0776	1.31397e-282	1.69704e-31
1360	1165	0	0	93.5427	2.79988e-291	6.95291e-34
1400	1165	0	0	93.3477	5.96614e-300	2.84866e-36
1440	1165	0	0	90.0695	0	1.16712e-38
1440.02	1165	0	0	0.160131	0	1.16392e-38
