Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.525;-1.34594;-87.3811;9.40772;3487.72;5.43992;0;0;3.26304e-44;0.01;0;3.08708;102;0;-1-1;-1
880;1;-37.9542;-35.4338;-88.2905;10.9917;5562.6;6.35951;0;0;3.26304e-44;0.01;0;3.54663;102;0;-1-1;-1
880;2;-35.3042;-17.4697;-83.7792;9.40312;3482.61;5.44406;0;0;3.26304e-44;0.01;0;4.33287;102;0;-1-1;-1
880;3;-37.8045;-0.730243;-88.1187;9.92241;4092.05;5.74984;0;0;3.26304e-44;0.01;0;5.42721;102;0;-1-1;-1
880;4;-39.5476;17.4745;-92.6532;11.1283;5772.59;6.44675;0;0;3.26304e-44;0.01;0;3.5971;102;0;-1-1;-1
880;5;-22.8307;-42.528;-96.6931;10.4029;4715.83;6.0263;0;0;3.26304e-44;0.01;0;3.25577;102;0;-1-1;-1
880;6;-21.7291;-26.1604;-88.6353;9.7171;3843.26;5.63245;0;0;3.26304e-44;0.01;0;5.44703;102;0;-1-1;-1
880;7;-22.0174;-7.98185;-88.5368;9.63149;3742.56;5.58091;0;0;3.26304e-44;0.01;0;5.56426;102;0;-1-1;-1
880;8;-24.2716;7.78057;-95.5559;9.95495;4132.44;5.77078;0;0;3.26304e-44;0.01;0;3.27184;102;0;-1-1;-1
880;9;-23.7369;28.4686;-98.2066;10.1568;4388.91;5.87648;0;0;3.26304e-44;0.01;0;2.37525;102;0;-1-1;-1
880;10;-8.83987;-54.128;-89.2622;11.5069;6382.07;6.66296;0;0;3.26304e-44;0.01;0;4.5526;102;0;-1-1;-1
880;11;-6.85385;-35.2238;-94.771;10.2257;4478.88;5.91839;0;0;3.26304e-44;0.01;0;3.12391;102;0;-1-1;-1
880;12;-7.86299;-16.986;-91.9179;9.89849;4062.52;5.73185;0;0;3.26304e-44;0.01;0;3.88277;102;0;-1-1;-1
880;13;-6.91917;1.655;-94.6629;11.3236;6081.93;6.56016;0;0;3.26304e-44;0.01;0;4.6113;102;0;-1-1;-1
880;14;-1.79969;20.2198;-99.9935;11.4132;6227.41;6.60276;0;0;3.26304e-44;0.01;0;4.19185;102;0;-1-1;-1
880;15;-2.59369;39.279;-99.4873;10.8115;5293.52;6.2614;0;0;3.26304e-44;0.01;0;3.20294;102;0;-1-1;-1
880;16;11.2775;-46.521;-96.1505;11.1868;5864.15;6.48085;0;0;3.26304e-44;0.01;0;2.51107;102;0;-1-1;-1
880;17;12.6716;-26.4013;-95.9394;11.2617;5982.77;6.52757;0;0;3.26304e-44;0.01;0;3.03598;102;0;-1-1;-1
880;18;15.313;-8.15614;-93.4254;9.77061;3907.09;5.65583;0;0;3.26304e-44;0.01;0;3.22263;102;0;-1-1;-1
