Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.2284;-4.03681;-84.804;9.09312;3149.4;5.45027;0;0;1.89503e-05;0.01;0;1.85468;101;0;-1-1;-1
80;1;-36.6869;-30.6927;-84.0908;10.5508;4919.73;6.32357;0;0;1.89503e-05;0.01;0;4.33979;101;0;-1-1;-1
80;2;-34.3096;-14.3907;-82.9523;9.08326;3139.16;5.44468;0;0;1.89503e-05;0.01;0;5.08995;101;0;-1-1;-1
80;3;-34.6592;1.87106;-82.4559;9.55668;3656.03;5.72899;0;0;1.89503e-05;0.01;0;5.13508;101;0;-1-1;-1
80;4;-35.7632;19.5458;-84.2298;10.7261;5169.07;6.43053;0;0;1.89503e-05;0.01;0;3.99896;101;0;-1-1;-1
80;5;-21.1179;-39.5228;-86.6417;9.94707;4122.63;5.96297;0;0;1.89503e-05;0.01;0;4.09981;101;0;-1-1;-1
80;6;-20.6873;-23.1771;-84.0603;9.32273;3394.05;5.58839;0;0;1.89503e-05;0.01;0;5.89961;101;0;-1-1;-1
80;7;-20.5712;-6.68591;-83.9163;9.27896;3346.47;5.56238;0;0;1.89503e-05;0.01;0;5.29115;101;0;-1-1;-1
80;8;-20.3153;10.8878;-84.4607;9.56176;3661.86;5.73208;0;0;1.89503e-05;0.01;0;4.6631;101;0;-1-1;-1
80;9;-20.2719;27.7406;-85.0907;9.76448;3899.74;5.85325;0;0;1.89503e-05;0.01;0;3.34535;101;0;-1-1;-1
80;10;-7.35765;-51.3448;-84.0637;11.1408;5792.14;6.67852;0;0;1.89503e-05;0.01;0;3.61633;101;0;-1-1;-1
80;11;-6.0876;-32.0585;-84.88;9.87629;4035.25;5.91944;0;0;1.89503e-05;0.01;0;5.2289;101;0;-1-1;-1
80;12;-6.63729;-15.3569;-85.1896;9.54947;3647.77;5.72409;0;0;1.89503e-05;0.01;0;5.52737;101;0;-1-1;-1
80;13;-5.30356;1.75509;-86.997;10.873;5384.37;6.51782;0;0;1.89503e-05;0.01;0;5.02824;101;0;-1-1;-1
80;14;-5.00254;19.6913;-85.9408;10.9032;5429.31;6.5352;0;0;1.89503e-05;0.01;0;4.72937;101;0;-1-1;-1
80;15;-4.93186;37.5418;-87.4064;10.3811;4686.17;6.22271;0;0;1.89503e-05;0.01;0;4.38959;101;0;-1-1;-1
80;16;8.65858;-41.7058;-84.3844;10.7786;5245.34;6.46154;0;0;1.89503e-05;0.01;0;5.56013;101;0;-1-1;-1
80;17;9.15123;-22.7033;-85.6775;10.7784;5245.07;6.46215;0;0;1.89503e-05;0.01;0;6.03909;101;0;-1-1;-1
80;18;11.3428;-5.99589;-84.5753;9.3738;3450.13;5.61862;0;0;1.89503e-05;0.01;0;4.06244;101;0;-1-1;-1
80;19;9.96921;11.0619;-84.1599;9.33936;3412.24;5.59829;0;0;1.89503e-05;0.01;0;5.22074;101;0;-1-1;-1
80;20;10.5216;28.1838;-85.1687;9.48007;3568.81;5.68296;0;0;1.89503e-05;0.01;0;5.80866;101;0;-1-1;-1
80;21;10.7971;46.5453;-87.6598;11.0111;5592.25;6.59956;0;0;1.89503e-05;0.01;0;3.76079;101;0;-1-1;-1
80;22;24.2351;-50.3901;-83.0139;10.0992;4314.74;6.05227;0;0;1.89503e-05;0.01;0;2.7297;101;0;-1-1;-1
