Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.2297;-4.28298;-92.487;9.52542;3620.27;5.52308;0;0;2.83023e-42;0.01;0;3.22855;102;0;-1-1;-1
840;1;-39.1994;-31.2107;-91.064;11.1038;5734.54;6.44114;0;0;2.83023e-42;0.01;0;4.18201;102;0;-1-1;-1
840;2;-32.5333;-15.6119;-98.2893;9.5682;3669.27;5.54421;0;0;2.83023e-42;0.01;0;3.07484;102;0;-1-1;-1
840;3;-35.9401;0.558567;-89.7484;10.0244;4219.5;5.80969;0;0;2.83023e-42;0.01;0;5.28807;102;0;-1-1;-1
840;4;-39.8376;19.5885;-89.994;11.2343;5939.12;6.51875;0;0;2.83023e-42;0.01;0;3.42889;102;0;-1-1;-1
840;5;-24.4996;-43.6007;-92.7753;10.4918;4837.74;6.08866;0;0;2.83023e-42;0.01;0;3.69286;102;0;-1-1;-1
840;6;-21.7596;-25.9538;-88.6469;9.79819;3940.28;5.68913;0;0;2.83023e-42;0.01;0;5.46896;102;0;-1-1;-1
840;7;-21.3232;-8.17115;-88.3044;9.76847;3904.53;5.66519;0;0;2.83023e-42;0.01;0;5.29786;102;0;-1-1;-1
840;8;-23.0647;12.5593;-94.9036;10.0153;4208.03;5.80899;0;0;2.83023e-42;0.01;0;3.47332;102;0;-1-1;-1
840;9;-23.0099;29.616;-89.0932;10.2523;4513.91;5.94261;0;0;2.83023e-42;0.01;0;4.40182;102;0;-1-1;-1
840;10;-7.00699;-53.9954;-90.0143;11.6864;6685.52;6.78542;0;0;2.83023e-42;0.01;0;3.95053;102;0;-1-1;-1
840;11;-8.62182;-35.5943;-96.9619;10.4204;4739.55;6.04379;0;0;2.83023e-42;0.01;0;1.87951;102;0;-1-1;-1
840;12;-6.86441;-17.2115;-91.0901;10.0483;4249.72;5.82846;0;0;2.83023e-42;0.01;0;3.79029;102;0;-1-1;-1
840;13;-7.42186;1.70064;-95.9183;11.4032;6211.17;6.61721;0;0;2.83023e-42;0.01;0;2.32462;102;0;-1-1;-1
840;14;-6.01903;22.0932;-93.6406;11.512;6390.58;6.68593;0;0;2.83023e-42;0.01;0;2.60918;102;0;-1-1;-1
840;15;-7.51984;40.357;-90.0742;10.8755;5388.04;6.31634;0;0;2.83023e-42;0.01;0;2.95954;102;0;-1-1;-1
