Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.7398;-5.40729;-85.3652;8.83039;2884.22;5.04745;0;0;8.83528e-58;0.01;0;2.57074;102;0;-1-1;-1
1160;1;-36.3373;-29.7194;-84.8634;10.3102;4590.86;5.89922;0;0;8.83528e-58;0.01;0;4.22845;102;0;-1-1;-1
1160;2;-30.7756;-15.0924;-90.6713;8.87868;2931.8;5.07303;0;0;8.83528e-58;0.01;0;3.1367;102;0;-1-1;-1
1160;3;-33.935;-0.410674;-83.4417;9.2996;3368.85;5.3099;0;0;8.83528e-58;0.01;0;4.74247;102;0;-1-1;-1
1160;4;-36.9887;17.6952;-83.1744;10.405;4718.56;5.954;0;0;8.83528e-58;0.01;0;3.24012;102;0;-1-1;-1
1160;5;-22.4037;-41.0391;-85.0814;9.73232;3861.34;5.56828;0;0;8.83528e-58;0.01;0;3.71279;102;0;-1-1;-1
1160;6;-20.5485;-24.6616;-81.2752;9.09213;3148.37;5.20729;0;0;8.83528e-58;0.01;0;5.51894;102;0;-1-1;-1
1160;7;-20.1905;-8.51554;-81.6152;9.04539;3100.07;5.17211;0;0;8.83528e-58;0.01;0;5.30939;102;0;-1-1;-1
1160;8;-21.177;10.5953;-82.3446;9.25864;3324.52;5.29542;0;0;8.83528e-58;0.01;0;5.1059;102;0;-1-1;-1
1160;9;-21.2483;27.3953;-82.7242;9.51757;3611.33;5.43543;0;0;8.83528e-58;0.01;0;4.33577;102;0;-1-1;-1
1160;10;-6.09854;-50.3766;-83.2242;10.8603;5365.61;6.21716;0;0;8.83528e-58;0.01;0;3.40823;102;0;-1-1;-1
1160;11;-8.26365;-32.4466;-89.2294;9.66011;3776.02;5.52168;0;0;8.83528e-58;0.01;0;2.73519;102;0;-1-1;-1
1160;12;-6.47258;-16.7847;-83.4728;9.33519;3407.67;5.33992;0;0;8.83528e-58;0.01;0;4.51384;102;0;-1-1;-1
1160;13;-6.73966;0.842253;-85.5256;10.5803;4961.19;6.057;0;0;8.83528e-58;0.01;0;3.65776;102;0;-1-1;-1
1160;14;-5.71824;18.9545;-81.3873;10.7071;5141.62;6.13135;0;0;8.83528e-58;0.01;0;4.31054;102;0;-1-1;-1
1160;15;-6.55407;37.0582;-82.1434;10.0596;4264.13;5.76367;0;0;8.83528e-58;0.01;0;3.61855;102;0;-1-1;-1
1160;16;13.2824;-43.9367;-94.2373;10.5662;4941.35;6.03791;0;0;8.83528e-58;0.01;0;2.42441;102;0;-1-1;-1
1160;17;14.1524;-24.8888;-91.0272;10.4773;4817.66;5.99188;0;0;8.83528e-58;0.01;0;3.19814;102;0;-1-1;-1
1160;18;15.4765;-8.93165;-83.0434;9.19687;3258.44;5.2471;0;0;8.83528e-58;0.01;0;3.89852;102;0;-1-1;-1
1160;19;14.8222;11.5422;-82.8313;9.02454;3078.67;5.16562;0;0;8.83528e-58;0.01;0;3.61468;102;0;-1-1;-1
1160;20;18.194;28.7993;-82.2704;9.25152;3316.87;5.28813;0;0;8.83528e-58;0.01;0;4.92389;102;0;-1-1;-1
1160;21;12.9785;42.575;-92.4674;10.6481;5057.14;6.07554;0;0;8.83528e-58;0.01;0;1.27674;102;0;-1-1;-1
1160;22;25.8587;-51.5067;-82.6801;9.83424;3983.93;5.64223;0;0;8.83528e-58;0.01;0;4.76232;102;0;-1-1;-1
1160;23;29.2161;-35.5154;-91.273;10.5196;4876.29;6.01092;0;0;8.83528e-58;0.01;0;3.84679;102;0;-1-1;-1
1160;24;27.1874;-19.2704;-81.1066;8.8106;2864.87;5.04236;0;0;8.83528e-58;0.01;0;4.59953;102;0;-1-1;-1
1160;25;27.7765;1.39728;-83.0613;8.9611;3014.21;5.12464;0;0;8.83528e-58;0.01;0;5.18905;102;0;-1-1;-1
1160;26;29.4641;17.5408;-84.0037;9.29215;3360.76;5.31101;0;0;8.83528e-58;0.01;0;5.13584;102;0;-1-1;-1
1160;27;29.1149;42.0129;-83.6024;10.2216;4473.48;5.83339;0;0;8.83528e-58;0.01;0;4.26049;102;0;-1-1;-1
1160;28;42.954;-43.9564;-83.4221;10.412;4728.16;5.9594;0;0;8.83528e-58;0.01;0;3.61572;102;0;-1-1;-1
1160;29;40.8016;-26.9523;-81.5047;8.76674;2822.3;5.01091;0;0;8.83528e-58;0.01;0;4.61319;102;0;-1-1;-1
1160;30;41.1501;-10.0383;-85.3915;10.7012;5133.23;6.11546;0;0;8.83528e-58;0.01;0;3.6713;102;0;-1-1;-1
1160;31;40.6272;7.24524;-93.3435;10.6596;5073.57;6.10345;0;0;8.83528e-58;0.01;0;1.78968;102;0;-1-1;-1
1160;32;42.2602;28.6214;-86.9369;10.407;4721.29;5.96294;0;0;8.83528e-58;0.01;0;3.02057;102;0;-1-1;-1
1160;33;-79.1186;-24.5929;-62.3959;9.71217;3837.41;5.54985;0;0;8.83528e-58;0.01;0;3.2755;102;0;-1-1;-1
1160;34;-58.0439;-42.8565;-68.449;10.521;4878.18;6.01223;0;0;8.83528e-58;0.01;0;3.52261;102;0;-1-1;-1
1160;35;-63.8824;-25.941;-69.3222;9.74479;3876.19;5.5635;0;0;8.83528e-58;0.01;0;4.98072;102;0;-1-1;-1
1160;36;-70.7825;-11.2508;-69.0756;8.82514;2879.08;5.04756;0;0;8.83528e-58;0.01;0;4.32773;102;0;-1-1;-1
1160;37;-61.1909;2.09264;-73.8059;10.7486;5201.68;6.15167;0;0;8.83528e-58;0.01;0;4.73411;102;0;-1-1;-1
1160;38;-57.772;29.1682;-66.0457;8.87602;2929.17;5.08625;0;0;8.83528e-58;0.01;0;4.13816;102;0;-1-1;-1
1160;39;-62.6018;45.3477;-68.3829;9.90069;4065.23;5.66075;0;0;8.83528e-58;0.01;0;2.98844;102;0;-1-1;-1
1160;40;-45.0572;-56.0021;-69.327;9.50857;3601.09;5.44121;0;0;8.83528e-58;0.01;0;3.76333;102;0;-1-1;-1
1160;41;-47.0356;-28.1749;-71.0309;9.7504;3882.9;5.57289;0;0;8.83528e-58;0.01;0;6.02234;102;0;-1-1;-1
