Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.0214;-5.25576;-86.9022;8.99667;3050.24;5.16095;0;0;6.64693e-54;0.01;0;2.5704;102;0;-1-1;-1
1080;1;-37.1413;-30.3178;-86.3269;10.5003;4849.45;6.0287;0;0;6.64693e-54;0.01;0;4.2233;102;0;-1-1;-1
1080;2;-31.452;-15.4258;-92.4569;9.04379;3098.42;5.18557;0;0;6.64693e-54;0.01;0;3.13202;102;0;-1-1;-1
1080;3;-34.5794;-0.469638;-84.9301;9.47311;3560.95;5.42923;0;0;6.64693e-54;0.01;0;4.74528;102;0;-1-1;-1
1080;4;-37.8297;17.9523;-84.7138;10.6032;4993.46;6.08869;0;0;6.64693e-54;0.01;0;3.27219;102;0;-1-1;-1
1080;5;-22.9284;-41.8031;-86.7805;9.91414;4081.83;5.69255;0;0;6.64693e-54;0.01;0;3.71257;102;0;-1-1;-1
1080;6;-21.0205;-25.1048;-82.9763;9.26116;3327.24;5.32236;0;0;6.64693e-54;0.01;0;5.53802;102;0;-1-1;-1
1080;7;-20.6495;-8.67906;-83.2575;9.21826;3281.22;5.28969;0;0;6.64693e-54;0.01;0;5.3333;102;0;-1-1;-1
1080;8;-21.614;10.8287;-84.1435;9.43931;3522.97;5.41775;0;0;6.64693e-54;0.01;0;5.10333;102;0;-1-1;-1
1080;9;-21.6911;27.8971;-84.3962;9.69355;3815.37;5.55658;0;0;6.64693e-54;0.01;0;4.32401;102;0;-1-1;-1
1080;10;-6.16262;-51.1562;-85.0304;11.0583;5664.45;6.35302;0;0;6.64693e-54;0.01;0;3.40717;102;0;-1-1;-1
1080;11;-8.64723;-33.0366;-91.2704;9.84204;3993.42;5.64631;0;0;6.64693e-54;0.01;0;2.69814;102;0;-1-1;-1
1080;12;-6.70864;-17.099;-85.3868;9.50605;3598.23;5.45669;0;0;6.64693e-54;0.01;0;4.50605;102;0;-1-1;-1
1080;13;-7.12548;0.821241;-87.8889;10.7773;5243.42;6.19075;0;0;6.64693e-54;0.01;0;3.59966;102;0;-1-1;-1
1080;14;-5.7986;19.2371;-83.3884;10.9001;5424.81;6.26403;0;0;6.64693e-54;0.01;0;4.29635;102;0;-1-1;-1
1080;15;-6.68114;37.7072;-83.9064;10.2545;4516.76;5.89536;0;0;6.64693e-54;0.01;0;3.61929;102;0;-1-1;-1
1080;16;12.8891;-44.5903;-95.023;10.7541;5209.67;6.16728;0;0;6.64693e-54;0.01;0;1.80688;102;0;-1-1;-1
1080;17;13.9803;-25.2766;-92.4911;10.6756;5096.37;6.1268;0;0;6.64693e-54;0.01;0;3.26864;102;0;-1-1;-1
1080;18;15.5703;-8.94957;-84.7781;9.36399;3439.32;5.36253;0;0;6.64693e-54;0.01;0;3.91533;102;0;-1-1;-1
1080;19;14.8311;11.7893;-84.4975;9.19791;3259.54;5.28353;0;0;6.64693e-54;0.01;0;3.64388;102;0;-1-1;-1
1080;20;18.132;29.244;-84.0176;9.42322;3504.99;5.40557;0;0;6.64693e-54;0.01;0;4.92947;102;0;-1-1;-1
1080;21;12.3959;43.703;-93.5735;10.853;5354.76;6.21556;0;0;6.64693e-54;0.01;0;1.33166;102;0;-1-1;-1
1080;22;26.2361;-52.3499;-84.2582;10.0146;4207.1;5.76429;0;0;6.64693e-54;0.01;0;4.80953;102;0;-1-1;-1
1080;23;29.4083;-36.1421;-93.2684;10.715;5153.05;6.14508;0;0;6.64693e-54;0.01;0;3.79286;102;0;-1-1;-1
1080;24;27.4601;-19.5239;-82.7089;8.9777;3030.98;5.1559;0;0;6.64693e-54;0.01;0;4.60446;102;0;-1-1;-1
1080;25;28.1149;1.51687;-84.774;9.12726;3185;5.23795;0;0;6.64693e-54;0.01;0;5.1744;102;0;-1-1;-1
1080;26;29.6881;17.9147;-85.7145;9.4652;3552.04;5.42959;0;0;6.64693e-54;0.01;0;5.18628;102;0;-1-1;-1
1080;27;29.2648;42.6278;-85.512;10.415;4732.2;5.96597;0;0;6.64693e-54;0.01;0;4.27179;102;0;-1-1;-1
1080;28;43.505;-44.7329;-85.2686;10.6074;4999.43;6.09236;0;0;6.64693e-54;0.01;0;3.63568;102;0;-1-1;-1
1080;29;41.2619;-27.4799;-83.1252;8.93824;2991.19;5.12688;0;0;6.64693e-54;0.01;0;4.59415;102;0;-1-1;-1
1080;30;41.6409;-10.215;-87.2637;10.8944;5416.29;6.24884;0;0;6.64693e-54;0.01;0;3.66485;102;0;-1-1;-1
1080;31;41.7362;7.70144;-94.5155;10.8605;5365.84;6.23998;0;0;6.64693e-54;0.01;0;1.83917;102;0;-1-1;-1
1080;32;42.521;29.1414;-89.276;10.6106;5003.87;6.10029;0;0;6.64693e-54;0.01;0;2.95996;102;0;-1-1;-1
1080;33;-80.0356;-24.8119;-64.3335;9.9058;4071.52;5.68071;0;0;6.64693e-54;0.01;0;3.18122;102;0;-1-1;-1
1080;34;-59.4859;-43.7427;-69.8827;10.7071;5141.68;6.14103;0;0;6.64693e-54;0.01;0;3.57346;102;0;-1-1;-1
1080;35;-65.7018;-27.0789;-73.5118;9.92118;4090.53;5.68433;0;0;6.64693e-54;0.01;0;3.49425;102;0;-1-1;-1
1080;36;-71.3642;-11.559;-70.593;8.99294;3046.45;5.16179;0;0;6.64693e-54;0.01;0;4.37477;102;0;-1-1;-1
1080;37;-61.854;2.14731;-75.2203;10.9491;5498.29;6.2883;0;0;6.64693e-54;0.01;0;4.75141;102;0;-1-1;-1
1080;38;-58.4295;29.6525;-67.4536;9.03868;3093.17;5.19729;0;0;6.64693e-54;0.01;0;4.1223;102;0;-1-1;-1
1080;39;-63.1798;46.0685;-70.1589;10.0879;4300.29;5.78875;0;0;6.64693e-54;0.01;0;3.08939;102;0;-1-1;-1
1080;40;-45.9903;-56.6739;-70.4334;9.68132;3800.95;5.55974;0;0;6.64693e-54;0.01;0;3.81839;102;0;-1-1;-1
1080;41;-47.9224;-28.8921;-71.9902;9.93758;4110.84;5.70055;0;0;6.64693e-54;0.01;0;5.30012;102;0;-1-1;-1
1080;42;-55.6442;-13.8321;-74.3546;8.81283;2867.05;5.06192;0;0;8.30866e-54;0.01;0;5.82301;102;0;-1-1;-1
1080;43;-45.0877;-1.33678;-72.5638;9.03608;3090.5;5.18626;0;0;6.64693e-54;0.01;0;6.75068;102;0;-1-1;-1
1080;44;-50.8156;15.1944;-70.5225;9.04432;3098.96;5.18607;0;0;6.64693e-54;0.01;0;3.9449;102;0;-1-1;-1
1080;45;-46.3114;41.7253;-70.8931;10.1263;4349.5;5.79749;0;0;6.64693e-54;0.01;0;4.59712;102;0;-1-1;-1
1080;46;-45.0069;58.6562;-68.4502;8.96786;3021.03;5.13222;0;0;6.64693e-54;0.01;0;4.53696;102;0;-1-1;-1
1080;47;-28.7766;-58.7758;-71.3781;9.20705;3269.27;5.27814;0;0;6.64693e-54;0.01;0;4.53899;102;0;-1-1;-1
1080;48;-34.6626;-42.2015;-72.0228;11.1192;5758.53;6.38489;0;0;6.64693e-54;0.01;0;5.43447;102;0;-1-1;-1
1080;49;-31.5029;-24.087;-70.0644;9.38192;3459.1;5.37342;0;0;6.64693e-54;0.01;0;6.44957;102;0;-1-1;-1
1080;50;-30.2055;-7.93478;-70.5102;9.01006;3063.87;5.17409;0;0;6.64693e-54;0.01;0;7.06702;102;0;-1-1;-1
1080;51;-31.716;8.81403;-70.8703;9.89738;4061.15;5.6738;0;0;6.64693e-54;0.01;0;6.25395;102;0;-1-1;-1
1080;52;-32.8845;30.1841;-71.115;10.6201;5017.33;6.0893;0;0;6.64693e-54;0.01;0;5.47038;102;0;-1-1;-1
1080;53;-30.2874;49.2276;-68.9014;9.94608;4121.39;5.71987;0;0;6.64693e-54;0.01;0;5.71491;102;0;-1-1;-1
1080;54;-30.1892;68.0625;-68.3896;10.4289;4751.17;5.96996;0;0;6.64693e-54;0.01;0;4.76;102;0;-1-1;-1
1080;55;-14.171;-66.9347;-78.2025;10.4188;4737.39;5.98047;0;0;6.64693e-54;0.01;0;2.49716;102;0;-1-1;-1
1080;56;-13.1298;-52.6842;-69.2241;9.03294;3087.28;5.18095;0;0;6.64693e-54;0.01;0;5.73161;102;0;-1-1;-1
1080;57;-11.7183;-37.2063;-74.8702;9.39664;3475.42;5.38686;0;0;6.64693e-54;0.01;0;5.1056;102;0;-1-1;-1
1080;58;-14.389;-16.0119;-69.9387;9.79955;3941.92;5.62852;0;0;6.64693e-54;0.01;0;6.16905;102;0;-1-1;-1
1080;59;-15.2813;1.76416;-70.6207;10.0065;4196.98;5.74274;0;0;6.64693e-54;0.01;0;6.15256;102;0;-1-1;-1
1080;60;-18.1379;19.8177;-70.1008;9.31065;3380.87;5.33665;0;0;6.64693e-54;0.01;0;5.95137;102;0;-1-1;-1
1080;61;-16.9877;37.4227;-69.6886;9.74312;3874.2;5.59958;0;0;6.64693e-54;0.01;0;5.94782;102;0;-1-1;-1
1080;62;-14.5634;53.2129;-77.1178;10.4068;4721.02;5.96583;0;0;6.64693e-54;0.01;0;3.7696;102;0;-1-1;-1
1080;63;1.59726;-61.0387;-70.858;9.54373;3641.19;5.48682;0;0;6.64693e-54;0.01;0;5.08807;102;0;-1-1;-1
1080;64;2.49253;-44.5919;-70.2026;9.27292;3339.94;5.32139;0;0;6.64693e-54;0.01;0;5.99428;102;0;-1-1;-1
1080;65;2.4665;-26.2486;-72.5882;10.9193;5453.53;6.27104;0;0;6.64693e-54;0.01;0;6.04916;102;0;-1-1;-1
1080;66;2.16762;-7.45213;-73.5489;10.4707;4808.59;6.00078;0;0;6.64693e-54;0.01;0;6.17747;102;0;-1-1;-1
1080;67;5.11124;12.3048;-71.2823;9.0052;3058.92;5.17225;0;0;6.64693e-54;0.01;0;5.0984;102;0;-1-1;-1
1080;68;5.50515;29.0737;-73.7524;9.05281;3107.7;5.20063;0;0;6.64693e-54;0.01;0;5.07629;102;0;-1-1;-1
1080;69;-0.0265694;45.2764;-69.461;9.89136;4053.75;5.68599;0;0;6.64693e-54;0.01;0;5.59614;102;0;-1-1;-1
1080;70;-1.96964;63.6763;-68.8841;10.4985;4846.92;6.03032;0;0;6.64693e-54;0.01;0;4.21723;102;0;-1-1;-1
1080;71;17.4618;-66.2306;-77.1101;9.82624;3974.2;5.63723;0;0;6.64693e-54;0.01;0;2.67822;102;0;-1-1;-1
1080;72;17.4103;-51.8611;-69.3582;9.21286;3275.46;5.28257;0;0;6.64693e-54;0.01;0;6.28036;102;0;-1-1;-1
1080;73;17.0973;-37.3148;-78.6337;10.7794;5246.53;6.18495;0;0;6.64693e-54;0.01;0;4.45537;102;0;-1-1;-1
1080;74;17.6666;-16.0413;-70.2988;9.02129;3075.35;5.17972;0;0;6.64693e-54;0.01;0;5.84262;102;0;-1-1;-1
1080;75;18.0817;1.58102;-71.1821;9.76973;3906.04;5.61922;0;0;6.64693e-54;0.01;0;6.9962;102;0;-1-1;-1
1080;76;19.2754;19.2148;-71.1664;9.20438;3266.42;5.28305;0;0;6.64693e-54;0.01;0;6.80654;102;0;-1-1;-1
1080;77;17.9843;40.6357;-71.526;9.59387;3698.88;5.49862;0;0;6.64693e-54;0.01;0;6.05811;102;0;-1-1;-1
1080;78;17.1164;59.2872;-69.6833;10.852;5353.3;6.22886;0;0;6.64693e-54;0.01;0;4.2706;102;0;-1-1;-1
1080;79;31.6764;-60.4724;-69.5948;9.00618;3059.93;5.17688;0;0;6.64693e-54;0.01;0;4.89055;102;0;-1-1;-1
1080;80;32.6765;-43.5152;-70.2965;10.4552;4787.26;6.00089;0;0;6.64693e-54;0.01;0;6.98514;102;0;-1-1;-1
1080;81;33.4216;-25.922;-69.4336;9.06156;3116.72;5.20078;0;0;6.64693e-54;0.01;0;6.09596;102;0;-1-1;-1
1080;82;32.9273;-8.21538;-71.1039;10.1321;4357.01;5.82614;0;0;6.64693e-54;0.01;0;6.58596;102;0;-1-1;-1
1080;83;33.9123;10.1819;-71.1702;10.3891;4697.02;5.96278;0;0;6.64693e-54;0.01;0;6.25316;102;0;-1-1;-1
1080;84;33.2545;29.941;-72.8334;10.6378;5042.49;6.10424;0;0;6.64693e-54;0.01;0;7.20681;102;0;-1-1;-1
1080;85;32.5215;49.6224;-69.4711;9.03639;3090.82;5.18675;0;0;6.64693e-54;0.01;0;5.88667;102;0;-1-1;-1
1080;86;47.8485;-53.194;-69.8637;10.2106;4458.99;5.85835;0;0;6.64693e-54;0.01;0;4.25714;102;0;-1-1;-1
1080;87;47.9278;-35.3256;-70.1977;9.58215;3685.34;5.49855;0;0;6.64693e-54;0.01;0;5.46465;102;0;-1-1;-1
1080;88;48.7838;-16.9165;-70.6261;10.5191;4875.54;6.04144;0;0;6.64693e-54;0.01;0;5.56501;102;0;-1-1;-1
1080;89;47.8358;0.50712;-68.881;9.01134;3065.19;5.17017;0;0;6.64693e-54;0.01;0;4.72641;102;0;-1-1;-1
1080;90;49.7846;19.5212;-72.1438;10.9491;5498.28;6.283;0;0;6.64693e-54;0.01;0;4.02138;102;0;-1-1;-1
1080;91;46.3428;43.7612;-78.6354;10.8357;5329.19;6.2136;0;0;6.64693e-54;0.01;0;3.1404;102;0;-1-1;-1
