Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.6237;-9.4485;-93.4041;10.6351;5038.66;6.28957;0;0;5.91596e-21;0.01;0;3.60552;102;0;-1-1;-1
400;1;-40.9091;-35.6149;-98.3043;12.2805;7757.69;7.26575;0;0;7.39495e-21;0.01;0;2.32605;102;0;-1-1;-1
400;2;-39.205;-17.9507;-92.8548;10.6261;5025.91;6.29061;0;0;5.91596e-21;0.01;0;5.21612;102;0;-1-1;-1
400;3;-39.9489;1.01637;-95.0046;11.1683;5835.15;6.59929;0;0;5.91596e-21;0.01;0;3.2913;102;0;-1-1;-1
400;4;-40.4375;21.9567;-95.0133;12.5478;8275.44;7.42029;0;0;5.91596e-21;0.01;0;1.80361;102;0;-1-1;-1
400;5;-22.336;-41.0628;-107.043;11.6354;6598.32;6.88616;0;0;5.91596e-21;0.01;0;3.66297;102;0;-1-1;-1
400;6;-28.2307;-21.2938;-108.326;10.8466;5345.3;6.41544;0;0;5.91596e-21;0.01;0;3.33844;102;0;-1-1;-1
400;7;-23.2421;-8.68216;-94.3856;10.8702;5380.27;6.42582;0;0;5.91596e-21;0.01;0;6.59643;102;0;-1-1;-1
400;8;-23.5336;9.99535;-98.3729;11.1941;5875.61;6.62087;0;0;5.91596e-21;0.01;0;3.48241;102;0;-1-1;-1
400;9;-21.476;28.3686;-101.782;11.4045;6213.19;6.7403;0;0;5.91596e-21;0.01;0;2.02613;102;0;-1-1;-1
400;10;-10.7313;-58.1447;-95.6142;13.0059;9215.4;7.68578;0;0;5.91596e-21;0.01;0;3.583;102;0;-1-1;-1
400;11;-6.86142;-37.4214;-95.0058;11.5744;6495.1;6.84767;0;0;5.91596e-21;0.01;0;5.72587;102;0;-1-1;-1
400;12;-7.5725;-19.353;-96.1673;11.1713;5839.86;6.60429;0;0;7.39495e-21;0.01;0;3.14008;102;0;-1-1;-1
400;13;-5.09598;1.21395;-95.5976;12.7295;8640.11;7.5292;0;0;5.91596e-21;0.01;0;2.92999;102;0;-1-1;-1
400;14;-4.57121;21.8785;-102.202;12.7855;8754.65;7.5639;0;0;5.91596e-21;0.01;0;3.13124;102;0;-1-1;-1
400;15;-4.85927;40.0099;-100.77;12.1515;7515.9;7.17806;0;0;5.91596e-21;0.01;0;2.56706;102;0;-1-1;-1
400;16;9.99768;-49.1993;-95.0887;12.6056;8390.27;7.44583;0;0;5.91596e-21;0.01;0;1.94129;102;0;-1-1;-1
400;17;10.0133;-26.7998;-95.8089;12.6237;8426.44;7.46477;0;0;5.91596e-21;0.01;0;2.02887;102;0;-1-1;-1
400;18;12.1285;-6.85888;-95.3754;10.9807;5545.92;6.49722;0;0;7.39495e-21;0.01;0;1.27488;102;0;-1-1;-1
400;19;11.5713;11.4778;-94.9875;10.9261;5463.62;6.46957;0;0;7.39495e-21;0.01;0;4.46742;102;0;-1-1;-1
400;20;13.4493;31.4912;-97.2816;11.053;5656.32;6.54824;0;0;7.39495e-21;0.01;0;5.75666;102;0;-1-1;-1
400;21;11.266;54.0093;-100.194;12.888;8966.86;7.61515;0;0;5.91596e-21;0.01;0;3.54964;102;0;-1-1;-1
400;22;28.3128;-58.9222;-94.9987;11.858;6984.23;7.01872;0;0;5.91596e-21;0.01;0;1.61313;102;0;-1-1;-1
400;23;28.1294;-37.2686;-95.6385;12.6447;8468.68;7.48261;0;0;5.91596e-21;0.01;0;1.96674;102;0;-1-1;-1
400;24;28.5336;-17.3866;-94.4697;10.625;5024.28;6.28992;0;0;5.91596e-21;0.01;0;4.44244;102;0;-1-1;-1
400;25;28.5811;1.51762;-95.7502;10.7199;5160.07;6.34118;0;0;5.91596e-21;0.01;0;3.95795;102;0;-1-1;-1
400;26;29.152;20.1595;-96.5152;11.1614;5824.31;6.60144;0;0;5.91596e-21;0.01;0;4.57626;102;0;-1-1;-1
