Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.6072;-9.16058;-92.8394;10.3127;4594.1;6.06603;0;0;9.06618e-27;0.01;0;3.21885;102;0;-1-1;-1
520;1;-39.9987;-36.2592;-99.044;11.9209;7096.01;7.01779;0;0;1.13327e-26;0.01;0;2.37029;102;0;-1-1;-1
520;2;-39.0158;-17.7407;-93.0806;10.3121;4593.41;6.07362;0;0;9.06618e-27;0.01;0;4.94928;102;0;-1-1;-1
520;3;-40.1568;0.731649;-95.4974;10.8322;5324.02;6.36655;0;0;9.06618e-27;0.01;0;3.16057;102;0;-1-1;-1
520;4;-40.2817;21.3092;-95.1163;12.1828;7574.01;7.16621;0;0;9.06618e-27;0.01;0;1.78746;102;0;-1-1;-1
520;5;-22.0755;-41.0685;-107.143;11.3004;6044.67;6.65444;0;0;9.06618e-27;0.01;0;3.57301;102;0;-1-1;-1
520;6;-30.081;-22.1693;-109.095;10.5279;4887.76;6.19477;0;0;9.06618e-27;0.01;0;3.06277;102;0;-1-1;-1
520;7;-23.565;-8.80879;-96.9121;10.5504;4919.16;6.20353;0;0;9.06618e-27;0.01;0;4.36367;102;0;-1-1;-1
520;8;-24.6117;9.95564;-100.888;10.8766;5389.73;6.39985;0;0;9.06618e-27;0.01;0;3.28913;102;0;-1-1;-1
520;9;-22.3594;27.9248;-102.904;11.0628;5671.28;6.50211;0;0;9.06618e-27;0.01;0;1.91752;102;0;-1-1;-1
520;10;-10.7938;-57.9197;-97.2206;12.6283;8435.7;7.422;0;0;9.06618e-27;0.01;0;3.42542;102;0;-1-1;-1
520;11;-6.7598;-37.3098;-95.4311;11.2329;5937;6.61209;0;0;9.06618e-27;0.01;0;2.64939;102;0;-1-1;-1
520;12;-6.85258;-17.8107;-95.827;10.8324;5324.37;6.37141;0;0;1.13327e-26;0.01;0;2.57083;102;0;-1-1;-1
520;13;-6.55457;2.49413;-96.6349;12.3415;7873.98;7.26007;0;0;9.06618e-27;0.01;0;3.71559;102;0;-1-1;-1
520;14;-2.88518;22.2435;-103.861;12.4148;8015.03;7.30766;0;0;9.06618e-27;0.01;0;3.00886;102;0;-1-1;-1
520;15;-4.97372;40.013;-101.018;11.7878;6860.94;6.92547;0;0;9.06618e-27;0.01;0;2.46242;102;0;-1-1;-1
