Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.3957;-6.89999;-86.3937;9.24061;3305.15;5.32795;0;0;4.33732e-48;0.01;0;3.08047;102;0;-1-1;-1
960;1;-35.707;-35.1259;-87.0572;10.7221;5163.26;6.19644;0;0;5.42165e-48;0.01;0;3.81847;102;0;-1-1;-1
960;2;-35.5073;-15.6737;-85.4175;9.26535;3331.76;5.35498;0;0;4.33732e-48;0.01;0;4.75126;102;0;-1-1;-1
960;3;-36.8194;-0.774071;-93.5515;9.71394;3839.5;5.59763;0;0;4.33732e-48;0.01;0;3.13652;102;0;-1-1;-1
960;4;-38.5516;17.7144;-95.1439;10.964;5520.79;6.32382;0;0;4.33732e-48;0.01;0;1.76984;102;0;-1-1;-1
960;5;-20.8528;-38.1113;-98.1651;10.181;4420.35;5.88516;0;0;4.33732e-48;0.01;0;3.63701;102;0;-1-1;-1
960;6;-29.8785;-23.1209;-99.2815;9.46528;3552.13;5.46408;0;0;4.33732e-48;0.01;0;3.14669;102;0;-1-1;-1
960;7;-21.9961;-9.4245;-92.7612;9.48368;3572.88;5.46737;0;0;4.33732e-48;0.01;0;4.23485;102;0;-1-1;-1
960;8;-22.7658;8.66792;-94.598;9.8137;3959.02;5.66494;0;0;4.33732e-48;0.01;0;3.16153;102;0;-1-1;-1
960;9;-22.6899;27.1083;-92.9073;9.92526;4095.57;5.71484;0;0;4.33732e-48;0.01;0;2.44487;102;0;-1-1;-1
960;10;-9.2026;-53.5842;-94.6818;11.3667;6151.72;6.54717;0;0;4.33732e-48;0.01;0;3.56246;102;0;-1-1;-1
960;11;-7.39577;-37.2099;-86.4449;10.0946;4308.78;5.832;0;0;4.33732e-48;0.01;0;5.14361;102;0;-1-1;-1
960;12;-7.1316;-16.466;-87.6039;9.70614;3830.26;5.60267;0;0;5.42165e-48;0.01;0;3.91229;102;0;-1-1;-1
960;13;-7.64069;1.52902;-88.7018;11.0524;5655.27;6.37202;0;0;4.33732e-48;0.01;0;4.48516;102;0;-1-1;-1
960;14;-2.21487;17.9928;-97.1436;11.1762;5847.53;6.45724;0;0;4.33732e-48;0.01;0;3.55086;102;0;-1-1;-1
960;15;-3.25055;36.659;-95.7817;10.5768;4956.3;6.09062;0;0;4.33732e-48;0.01;0;2.51827;102;0;-1-1;-1
960;16;8.98601;-46.1396;-88.6866;10.9825;5548.75;6.32897;0;0;4.33732e-48;0.01;0;4.12341;102;0;-1-1;-1
960;17;12.6625;-26.5898;-90.0052;10.9883;5557.48;6.33809;0;0;4.33732e-48;0.01;0;3.97315;102;0;-1-1;-1
960;18;14.8939;-8.28323;-87.7456;9.53864;3635.37;5.50661;0;0;5.42165e-48;0.01;0;3.79969;102;0;-1-1;-1
960;19;14.227;10.9223;-92.4597;9.53345;3629.43;5.5053;0;0;5.42165e-48;0.01;0;3.41459;102;0;-1-1;-1
960;20;12.9088;28.0176;-93.4799;9.6501;3764.3;5.58008;0;0;5.42165e-48;0.01;0;5.01118;102;0;-1-1;-1
960;21;12.4766;46.8888;-95.7469;11.2172;5912.11;6.46673;0;0;4.33732e-48;0.01;0;2.41913;102;0;-1-1;-1
960;22;27.5811;-55.1346;-87.1736;10.3075;4587.17;5.94942;0;0;4.33732e-48;0.01;0;3.69751;102;0;-1-1;-1
960;23;28.0565;-37.9765;-95.8182;11.0308;5622.32;6.37327;0;0;4.33732e-48;0.01;0;2.32458;102;0;-1-1;-1
960;24;27.6451;-18.3523;-85.9995;9.25058;3315.86;5.35218;0;0;4.33732e-48;0.01;0;4.87948;102;0;-1-1;-1
960;25;28.4913;2.52756;-88.169;9.35664;3431.21;5.39136;0;0;4.33732e-48;0.01;0;5.03353;102;0;-1-1;-1
960;26;28.4731;19.5886;-91.9125;9.66698;3784.09;5.57799;0;0;4.33732e-48;0.01;0;4.79313;102;0;-1-1;-1
960;27;30.6085;43.0916;-91.9195;10.7206;5161.14;6.18449;0;0;5.42165e-48;0.01;0;3.98524;102;0;-1-1;-1
