Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.0771;0.779402;-84.7926;9.01993;3073.95;5.1704;0;0;6.64693e-54;0.01;0;3.25873;102;0;-1-1;-1
1080;1;-37.702;-31.6151;-84.814;10.4613;4795.69;6.01527;0;0;6.64693e-54;0.01;0;4.21168;102;0;-1-1;-1
1080;2;-33.0371;-18.6335;-94.9645;9.01469;3068.61;5.17187;0;0;6.64693e-54;0.01;0;2.6415;102;0;-1-1;-1
1080;3;-36.694;2.59579;-84.5292;9.51876;3612.68;5.45275;0;0;6.64693e-54;0.01;0;4.95525;102;0;-1-1;-1
1080;4;-38.5756;21.3745;-86.0552;10.6695;5087.66;6.12756;0;0;6.64693e-54;0.01;0;4.15234;102;0;-1-1;-1
1080;5;-23.9372;-43.1259;-88.8022;9.87398;4032.41;5.65892;0;0;6.64693e-54;0.01;0;3.75018;102;0;-1-1;-1
1080;6;-21.1513;-26.4059;-86.8463;9.23851;3302.89;5.29844;0;0;6.64693e-54;0.01;0;4.95323;102;0;-1-1;-1
1080;7;-24.5701;-10.1316;-84.2939;9.16638;3226.13;5.25535;0;0;6.64693e-54;0.01;0;6.00592;102;0;-1-1;-1
1080;8;-24.0872;11.8721;-89.1074;9.48948;3579.45;5.44546;0;0;6.64693e-54;0.01;0;4.59961;102;0;-1-1;-1
1080;9;-21.467;28.1018;-88.5917;9.67613;3794.84;5.53931;0;0;6.64693e-54;0.01;0;3.33781;102;0;-1-1;-1
1080;10;-7.14557;-51.4477;-84.994;10.9823;5548.4;6.30094;0;0;6.64693e-54;0.01;0;3.97794;102;0;-1-1;-1
1080;11;-9.69531;-36.0982;-95.1102;9.7322;3861.2;5.58597;0;0;6.64693e-54;0.01;0;1.88772;102;0;-1-1;-1
1080;12;-8.21966;-16.0632;-84.6665;9.44758;3532.24;5.40198;0;0;6.64693e-54;0.01;0;3.66316;102;0;-1-1;-1
1080;13;-12.0357;-0.63985;-93.0119;10.7597;5217.81;6.17226;0;0;6.64693e-54;0.01;0;2.95529;102;0;-1-1;-1
1080;14;-7.11575;16.3762;-84.8076;10.8996;5424.07;6.26101;0;0;6.64693e-54;0.01;0;4.55949;102;0;-1-1;-1
1080;15;-1.99404;33.8142;-88.6095;10.277;4546.64;5.90605;0;0;6.64693e-54;0.01;0;3.66487;102;0;-1-1;-1
1080;16;13.0499;-45.0286;-93.2174;10.6984;5129.09;6.13983;0;0;6.64693e-54;0.01;0;1.98953;102;0;-1-1;-1
1080;17;13.7045;-25.9288;-90.9139;10.706;5140.03;6.15652;0;0;6.64693e-54;0.01;0;2.95521;102;0;-1-1;-1
1080;18;15.3632;-8.39835;-84.1669;9.3334;3405.71;5.35621;0;0;6.64693e-54;0.01;0;3.80099;102;0;-1-1;-1
1080;19;15.7342;13.1076;-92.8607;9.23448;3298.57;5.29257;0;0;6.64693e-54;0.01;0;1.72709;102;0;-1-1;-1
1080;20;15.7138;30.2714;-90.3002;9.35148;3425.55;5.37091;0;0;6.64693e-54;0.01;0;3.61023;102;0;-1-1;-1
1080;21;10.6161;47.3589;-88.5038;10.9091;5438.23;6.25407;0;0;6.64693e-54;0.01;0;4.24889;102;0;-1-1;-1
1080;22;27.6555;-52.8513;-84.8536;9.9913;4177.87;5.7313;0;0;6.64693e-54;0.01;0;3.59724;102;0;-1-1;-1
1080;23;29.4232;-36.3285;-93.6098;10.6592;5072.95;6.09971;0;0;6.64693e-54;0.01;0;3.34573;102;0;-1-1;-1
1080;24;26.8753;-19.3157;-82.2594;9.04231;3096.9;5.19323;0;0;6.64693e-54;0.01;0;5.29236;102;0;-1-1;-1
1080;25;27.6062;3.19368;-84.6467;9.1074;3164.25;5.23158;0;0;6.64693e-54;0.01;0;4.7904;102;0;-1-1;-1
1080;26;27.4397;19.8118;-84.5589;9.38173;3458.89;5.3789;0;0;6.64693e-54;0.01;0;5.28469;102;0;-1-1;-1
1080;27;28.0836;42.914;-84.4994;10.4992;4847.94;6.02812;0;0;6.64693e-54;0.01;0;4.80428;102;0;-1-1;-1
1080;28;43.924;-43.9899;-85.3471;10.561;4934;6.07003;0;0;6.64693e-54;0.01;0;3.65737;102;0;-1-1;-1
1080;29;40.7469;-26.7924;-83.8625;9.05043;3105.25;5.19743;0;0;6.64693e-54;0.01;0;4.62425;102;0;-1-1;-1
1080;30;40.2729;-9.46878;-87.7847;10.7959;5270.6;6.19293;0;0;6.64693e-54;0.01;0;2.96945;102;0;-1-1;-1
1080;31;43.5941;12.2765;-85.1746;10.8126;5295.15;6.20895;0;0;6.64693e-54;0.01;0;4.69284;102;0;-1-1;-1
1080;32;39.807;30.0368;-91.5107;10.7085;5143.7;6.14728;0;0;6.64693e-54;0.01;0;3.59558;102;0;-1-1;-1
1080;33;-74.4532;-11.6547;-70.1414;9.92094;4090.23;5.7037;0;0;6.64693e-54;0.01;0;3.06066;102;0;-1-1;-1
1080;34;-63.9664;-43.1324;-70.4193;10.6507;5060.85;6.11062;0;0;6.64693e-54;0.01;0;3.57873;102;0;-1-1;-1
1080;35;-62.7501;-24.7701;-68.4203;9.84419;3996.03;5.66313;0;0;6.64693e-54;0.01;0;4.21327;102;0;-1-1;-1
1080;36;-58.0995;-8.87082;-73.0725;9.00031;3053.94;5.16408;0;0;6.64693e-54;0.01;0;3.94826;102;0;-1-1;-1
1080;37;-63.3809;14.5347;-80.09;10.9035;5429.83;6.25916;0;0;6.64693e-54;0.01;0;2.27026;102;0;-1-1;-1
1080;38;-54.0161;29.3573;-81.7839;9.00563;3059.36;5.16352;0;0;6.64693e-54;0.01;0;3.72583;102;0;-1-1;-1
1080;39;-60.6444;43.4419;-71.2614;10.0828;4293.76;5.78236;0;0;6.64693e-54;0.01;0;3.36726;102;0;-1-1;-1
1080;40;-48.1213;-51.5263;-68.9833;9.61232;3720.26;5.51034;0;0;6.64693e-54;0.01;0;3.38678;102;0;-1-1;-1
1080;41;-48.1296;-34.7803;-69.7479;10.0612;4266.21;5.7723;0;0;6.64693e-54;0.01;0;4.4285;102;0;-1-1;-1
1080;42;-42.8902;-13.4389;-81.0496;11.0626;5671.02;6.34578;0;0;6.64693e-54;0.01;0;5.14798;102;0;-1-1;-1
1080;43;-45.7443;1.86107;-70.7238;8.98428;3037.66;5.16215;0;0;6.64693e-54;0.01;0;6.15317;102;0;-1-1;-1
1080;44;-48.0744;18.0434;-71.9306;9.03873;3093.22;5.18099;0;0;6.64693e-54;0.01;0;5.86686;102;0;-1-1;-1
1080;45;-45.9892;34.4954;-68.0688;10.1221;4344.04;5.81808;0;0;6.64693e-54;0.01;0;5.94184;102;0;-1-1;-1
1080;46;-50.3679;57.4467;-68.3205;9.05064;3105.46;5.19789;0;0;6.64693e-54;0.01;0;3.24444;102;0;-1-1;-1
1080;47;-28.9653;-61.3684;-70.2931;9.11587;3173.09;5.23529;0;0;6.64693e-54;0.01;0;3.93916;102;0;-1-1;-1
1080;48;-31.4343;-43.8841;-71.9251;11.0453;5644.43;6.33965;0;0;6.64693e-54;0.01;0;5.9115;102;0;-1-1;-1
1080;49;-29.176;-21.5042;-73.1562;9.31208;3382.42;5.34959;0;0;6.64693e-54;0.01;0;5.38047;102;0;-1-1;-1
1080;50;-31.1211;-5.15354;-70.5533;9.09242;3148.67;5.22161;0;0;6.64693e-54;0.01;0;6.26606;102;0;-1-1;-1
1080;51;-31.8216;12.5728;-71.9354;9.90519;4070.78;5.68836;0;0;6.64693e-54;0.01;0;6.41749;102;0;-1-1;-1
