simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0728395	18999	274.461
40	1164	27	0	110.606	4.02572e-05	7.30081
80	1164	0	0	92.0921	8.57824e-14	0.029912
120	1164	0	0	92.4335	1.8279e-22	0.000122552
160	1164	0	0	92.2947	3.895e-31	5.02105e-07
200	1164	0	0	92.0057	8.2997e-40	2.05716e-09
240	1164	0	0	90.5958	1.76855e-48	8.42837e-12
280	1164	0	0	90.457	3.76853e-57	3.45317e-14
320	1164	0	0	90.4456	8.03021e-66	1.41479e-16
360	1164	0	0	90.4391	1.71112e-74	5.79651e-19
400	1164	0	0	90.4215	3.64617e-83	2.37488e-21
440	1164	0	0	90.5111	7.76946e-92	9.73007e-24
480	1164	0	0	92.7528	1.65556e-100	3.98649e-26
520	1164	0	0	108.711	3.52777e-109	114.332
560	1164	0	0	92.3739	7.51719e-118	0.468428
600	1164	0	0	92.2055	1.60181e-126	0.00191919
640	1164	0	0	92.2534	3.41322e-135	7.86306e-06
680	1164	0	0	93.139	7.2731e-144	3.22156e-08
720	1164	0	0	92.3649	1.5498e-152	1.3199e-10
760	1164	0	0	92.6937	3.3024e-161	5.40773e-13
800	1164	0	0	90.8286	7.03694e-170	2.21559e-15
840	1164	0	0	90.5358	1.49947e-178	9.07746e-18
880	1164	0	0	91.4658	3.19517e-187	3.71911e-20
920	1164	0	0	92.3764	6.80845e-196	1.52375e-22
960	1164	0	0	93.1245	1.45078e-204	6.24292e-25
1000	1164	0	0	93.0629	3.09142e-213	2.55777e-27
1040	1164	0	0	109.017	6.58738e-222	7.31822
1080	1164	0	0	91.4119	1.40368e-230	0.0299833
1120	1164	0	0	90.4639	2.99104e-239	0.000122844
1160	1164	0	0	91.6776	6.37348e-248	5.03302e-07
1200	1164	0	0	92.0495	1.3581e-256	2.06207e-09
1240	1164	0	0	92.152	2.89392e-265	8.44847e-12
1280	1164	0	0	92.7276	6.16653e-274	3.46141e-14
1320	1164	0	0	90.3948	1.314e-282	1.41817e-16
1360	1164	0	0	93.2775	2.79995e-291	5.81034e-19
1400	1164	0	0	92.5613	5.9663e-300	2.38054e-21
1440	1164	0	0	92.5462	0	9.75327e-24
1440.02	1164	0	0	0.144913	0	9.7265e-24
