simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0595412	18999	274.461
40	1161	24	0	110.348	4.02773e-05	7.30081
80	1161	0	0	91.3092	8.58253e-14	0.029912
120	1161	0	0	90.8095	1.82882e-22	0.000122552
160	1161	0	0	90.7092	3.89695e-31	5.02105e-07
200	1161	0	0	91.316	8.30386e-40	2.05716e-09
240	1161	0	0	90.7592	1.76943e-48	8.42837e-12
280	1161	0	0	91.401	3.77042e-57	3.45317e-14
320	1161	0	0	90.7475	8.03423e-66	1.41479e-16
360	1161	0	0	90.6378	1.71198e-74	5.79651e-19
400	1161	0	0	108.235	3.64799e-83	57.5079
440	1161	0	0	91.7561	7.77335e-92	0.235615
480	1161	0	0	91.8933	1.65639e-100	0.000965332
520	1161	0	0	90.9606	3.52954e-109	3.95504e-06
560	1161	0	0	90.7371	7.52095e-118	1.62041e-08
600	1161	0	0	90.7341	1.60261e-126	6.63896e-11
640	1161	0	0	90.8856	3.41493e-135	2.72004e-13
680	1161	0	0	90.5796	7.27674e-144	1.11442e-15
720	1161	0	0	90.6182	1.55057e-152	4.56587e-18
760	1161	0	0	106.949	3.30405e-161	449.402
800	1161	0	0	92.4433	7.04046e-170	1.8515
840	1161	0	0	90.5917	1.50022e-178	0.00758575
880	1161	0	0	90.5957	3.19676e-187	3.10794e-05
920	1161	0	0	91.553	6.81185e-196	1.27335e-07
960	1161	0	0	90.5824	1.45151e-204	5.21702e-10
1000	1161	0	0	90.5626	3.09296e-213	2.13745e-12
1040	1161	0	0	91.7603	6.59067e-222	8.75732e-15
1080	1161	0	0	90.6731	1.40438e-230	3.58794e-17
1120	1161	0	0	91.6123	2.99253e-239	1.47001e-19
1160	1161	0	0	106.225	6.37667e-248	14.5494
1200	1161	0	0	90.5442	1.35878e-256	0.0596102
1240	1161	0	0	90.5934	2.89537e-265	0.000244228
1280	1161	0	0	90.6949	6.16962e-274	1.00062e-06
1320	1161	0	0	90.5675	1.31466e-282	4.09963e-09
1360	1161	0	0	92.0001	2.80135e-291	1.67965e-11
1400	1161	0	0	90.5555	5.96929e-300	6.88166e-14
1440	1161	0	0	89.1452	0	2.81947e-16
1440.02	1161	0	0	0.133236	0	2.81173e-16
