Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.9284;-9.90911;-92.9537;9.94389;4118.68;5.80499;0;0;1.60186e-34;0.01;0;3.04279;102;0;-1-1;-1
680;1;-39.9576;-32.6723;-96.5452;11.5636;6476.83;6.75761;0;0;2.00232e-34;0.01;0;2.29384;102;0;-1-1;-1
680;2;-32.9162;-16.7191;-103.971;9.93777;4111.08;5.80193;0;0;1.60186e-34;0.01;0;3.1625;102;0;-1-1;-1
680;3;-38.5942;-0.38901;-97.5423;10.4339;4758.04;6.09675;0;0;1.60186e-34;0.01;0;4.13621;102;0;-1-1;-1
680;4;-40.8359;19.7063;-96.3456;11.7362;6771.35;6.86245;0;0;1.60186e-34;0.01;0;2.40382;102;0;-1-1;-1
680;5;-23.8149;-44.926;-94.1561;10.8881;5406.85;6.3608;0;0;1.60186e-34;0.01;0;4.29075;102;0;-1-1;-1
680;6;-22.8494;-26.1565;-91.7966;10.1562;4388.14;5.9235;0;0;1.60186e-34;0.01;0;6.00488;102;0;-1-1;-1
680;7;-22.9097;-8.14444;-92.2689;10.1377;4364.18;5.92296;0;0;1.60186e-34;0.01;0;5.66516;102;0;-1-1;-1
680;8;-23.4654;11.2264;-96.0772;10.4988;4847.42;6.13998;0;0;2.00232e-34;0.01;0;3.82631;102;0;-1-1;-1
680;9;-24.0473;30.296;-98.639;10.6869;5112.62;6.2495;0;0;2.00232e-34;0.01;0;3.82007;102;0;-1-1;-1
680;10;-8.20624;-57.5955;-97.6737;12.1301;7476.15;7.09386;0;0;1.60186e-34;0.01;0;1.72438;102;0;-1-1;-1
680;11;-7.37188;-36.8169;-96.4978;10.7425;5192.8;6.27469;0;0;1.60186e-34;0.01;0;1.84289;102;0;-1-1;-1
680;12;-7.48675;-17.8888;-95.5275;10.4133;4729.95;6.07988;0;0;1.60186e-34;0.01;0;2.62628;102;0;-1-1;-1
680;13;-6.97424;1.06268;-99.2403;11.8384;6949.8;6.91653;0;0;1.60186e-34;0.01;0;3.66083;102;0;-1-1;-1
680;14;-6.54123;21.607;-95.9635;11.8697;7004.96;6.93139;0;0;2.00232e-34;0.01;0;3.26139;102;0;-1-1;-1
680;15;-8.23391;39.6098;-105.884;11.375;6165.19;6.64119;0;0;1.60186e-34;0.01;0;2.45266;102;0;-1-1;-1
680;16;10.5739;-47.4054;-96.293;11.7293;6759.34;6.85411;0;0;1.60186e-34;0.01;0;2.48521;102;0;-1-1;-1
680;17;12.0531;-26.1249;-96.8477;11.7725;6834.27;6.86885;0;0;1.60186e-34;0.01;0;3.20795;102;0;-1-1;-1
680;18;15.1608;-7.12663;-96.355;10.1813;4420.82;5.9436;0;0;1.60186e-34;0.01;0;2.6197;102;0;-1-1;-1
680;19;14.5599;10.7381;-95.1023;10.195;4438.6;5.95992;0;0;2.00232e-34;0.01;0;2.5154;102;0;-1-1;-1
680;20;13.809;29.1455;-95.8253;10.3249;4610.43;6.03526;0;0;1.60186e-34;0.01;0;4.45666;102;0;-1-1;-1
680;21;9.53869;48.2271;-99.0192;12.0082;7253.04;7.02051;0;0;1.60186e-34;0.01;0;3.01026;102;0;-1-1;-1
680;22;27.6428;-57.7034;-92.1161;10.9997;5574.79;6.42;0;0;1.60186e-34;0.01;0;4.30091;102;0;-1-1;-1
680;23;28.6978;-38.1781;-98.3974;11.7654;6822.03;6.87189;0;0;1.60186e-34;0.01;0;3.74187;102;0;-1-1;-1
680;24;29.0302;-17.3554;-91.3893;9.94274;4117.25;5.80794;0;0;1.60186e-34;0.01;0;4.80703;102;0;-1-1;-1
680;25;30.2039;1.71946;-92.9303;10.0662;4272.47;5.8853;0;0;2.00232e-34;0.01;0;5.52242;102;0;-1-1;-1
680;26;29.8632;19.8862;-95.6354;10.3593;4656.73;6.04692;0;0;1.60186e-34;0.01;0;4.46667;102;0;-1-1;-1
680;27;27.8339;42.6267;-97.8532;11.4933;6359.52;6.71625;0;0;2.00232e-34;0.01;0;3.30496;102;0;-1-1;-1
680;28;46.1306;-47.4249;-93.9115;11.6426;6610.51;6.79961;0;0;1.60186e-34;0.01;0;3.51138;102;0;-1-1;-1
680;29;43.6518;-27.9812;-91.5058;9.91527;4083.22;5.7954;0;0;1.60186e-34;0.01;0;4.45366;102;0;-1-1;-1
680;30;46.4254;-8.63791;-94.4023;11.9612;7168.21;6.9865;0;0;1.60186e-34;0.01;0;3.40711;102;0;-1-1;-1
680;31;47.9337;12.1045;-93.3893;11.9015;7061.4;6.94689;0;0;1.60186e-34;0.01;0;4.7802;102;0;-1-1;-1
680;32;45.0029;32.0222;-99.6172;11.7618;6815.77;6.87255;0;0;1.60186e-34;0.01;0;3.70129;102;0;-1-1;-1
680;33;-82.4872;-13.1541;-76.921;10.9776;5541.28;6.41163;0;0;1.60186e-34;0.01;0;3.10736;102;0;-1-1;-1
680;34;-68.9426;-45.6459;-78.0867;11.5741;6494.58;6.7567;0;0;2.00232e-34;0.01;0;3.40364;102;0;-1-1;-1
680;35;-67.6734;-25.3455;-75.6323;10.8648;5372.23;6.34936;0;0;1.60186e-34;0.01;0;4.96063;102;0;-1-1;-1
680;36;-65.4661;-7.12424;-79.2915;9.89309;4055.88;5.77887;0;0;1.60186e-34;0.01;0;3.94393;102;0;-1-1;-1
680;37;-66.3769;12.9885;-80.0448;12.0231;7280.17;7.02504;0;0;1.60186e-34;0.01;0;1.16432;102;0;-1-1;-1
680;38;-72.3993;30.9167;-74.6341;9.9616;4140.73;5.825;0;0;1.60186e-34;0.01;0;3.25344;102;0;-1-1;-1
680;39;-66.2745;48.4225;-77.4078;11.0684;5679.93;6.46176;0;0;1.60186e-34;0.01;0;2.70491;102;0;-1-1;-1
680;40;-52.0566;-55.5728;-74.9712;10.595;4981.89;6.18632;0;0;1.60186e-34;0.01;0;3.91396;102;0;-1-1;-1
680;41;-52.0444;-36.4463;-75.8695;10.9821;5548.05;6.41711;0;0;1.60186e-34;0.01;0;3.88723;102;0;-1-1;-1
680;42;-38.1937;-15.4115;-87.7893;9.62181;3731.28;5.62272;0;0;2.00232e-34;0.01;0;6.05208;102;0;-1-1;-1
680;43;-46.1996;0.0712141;-81.2716;9.89559;4058.95;5.78418;0;0;1.60186e-34;0.01;0;4.17575;102;0;-1-1;-1
680;44;-48.5507;18.6399;-76.9084;9.93459;4107.13;5.80517;0;0;1.60186e-34;0.01;0;3.60895;102;0;-1-1;-1
680;45;-48.0508;43.0008;-77.264;11.1014;5730.82;6.4809;0;0;1.60186e-34;0.01;0;3.88635;102;0;-1-1;-1
680;46;-51.8994;61.0112;-76.3303;9.88758;4049.1;5.77976;0;0;1.60186e-34;0.01;0;3.29907;102;0;-1-1;-1
680;47;-41.1763;-70.4304;-72.3296;10.0627;4268.02;5.88284;0;0;1.60186e-34;0.01;0;3.70867;102;0;-1-1;-1
680;48;-34.3205;-47.5775;-77.8573;12.1157;7449.64;7.0748;0;0;1.60186e-34;0.01;0;4.09818;102;0;-1-1;-1
680;49;-32.0594;-27.8325;-76.867;10.2148;4464.59;5.9742;0;0;1.60186e-34;0.01;0;5.23584;102;0;-1-1;-1
680;50;-30.6868;-5.06873;-75.8491;9.93176;4103.63;5.7983;0;0;1.60186e-34;0.01;0;5.11152;102;0;-1-1;-1
680;51;-31.9406;11.1656;-76.6132;10.8685;5377.66;6.34562;0;0;1.60186e-34;0.01;0;4.84946;102;0;-1-1;-1
680;52;-32.1334;30.9864;-80.635;11.7346;6768.6;6.85287;0;0;1.60186e-34;0.01;0;4.79285;102;0;-1-1;-1
680;53;-30.2595;50.5026;-75.9767;10.8729;5384.32;6.35309;0;0;1.60186e-34;0.01;0;4.8174;102;0;-1-1;-1
680;54;-33.5092;70.7063;-80.9026;11.4033;6211.28;6.66311;0;0;1.60186e-34;0.01;0;1.25212;102;0;-1-1;-1
680;55;-16.0596;-72.7405;-85.0549;11.458;6301.09;6.68815;0;0;1.60186e-34;0.01;0;2.38765;102;0;-1-1;-1
680;56;-15.2011;-54.7958;-79.2173;9.94778;4123.51;5.81189;0;0;2.00232e-34;0.01;0;5.34604;102;0;-1-1;-1
680;57;-16.4002;-37.3297;-77.8045;10.3738;4676.3;6.06381;0;0;1.60186e-34;0.01;0;5.9486;102;0;-1-1;-1
680;58;-16.2742;-15.7913;-76.9844;10.8151;5298.88;6.30308;0;0;1.60186e-34;0.01;0;5.96322;102;0;-1-1;-1
680;59;-14.3793;3.65462;-80.6339;11.0038;5581.11;6.42751;0;0;2.00232e-34;0.01;0;6.15064;102;0;-1-1;-1
680;60;-15.587;21.7818;-76.1673;10.3412;4632.32;6.04382;0;0;1.60186e-34;0.01;0;4.43833;102;0;-1-1;-1
680;61;-17.6982;46.0136;-89.9175;10.603;4993.16;6.19811;0;0;1.60186e-34;0.01;0;4.08899;102;0;-1-1;-1
680;62;-14.6409;62.8798;-80.5437;11.3461;6118.25;6.62875;0;0;2.00232e-34;0.01;0;3.05177;102;0;-1-1;-1
680;63;0.569538;-65.4477;-77.7685;10.512;4865.65;6.14176;0;0;1.60186e-34;0.01;0;4.01196;102;0;-1-1;-1
680;64;1.19117;-46.6816;-76.4645;10.2024;4448.26;5.95916;0;0;1.60186e-34;0.01;0;4.71352;102;0;-1-1;-1
680;65;0.524753;-26.6438;-77.5447;11.9496;7147.33;6.98235;0;0;1.60186e-34;0.01;0;5.33549;102;0;-1-1;-1
680;66;1.97066;-7.2871;-82.3909;11.5434;6443.07;6.74219;0;0;1.60186e-34;0.01;0;5.58461;102;0;-1-1;-1
680;67;2.53354;13.1428;-76.9569;9.93041;4101.95;5.80534;0;0;2.00232e-34;0.01;0;4.89984;102;0;-1-1;-1
680;68;2.75124;30.1538;-81.419;9.92897;4100.16;5.80708;0;0;1.60186e-34;0.01;0;4.20473;102;0;-1-1;-1
680;69;-0.36038;48.7782;-81.381;10.9717;5532.29;6.41769;0;0;2.00232e-34;0.01;0;4.75536;102;0;-1-1;-1
680;70;2.24539;75.9789;-81.6758;11.5366;6431.6;6.73952;0;0;1.60186e-34;0.01;0;2.26531;102;0;-1-1;-1
680;71;18.3582;-72.708;-82.1222;10.8878;5406.34;6.35799;0;0;1.60186e-34;0.01;0;2.34065;102;0;-1-1;-1
680;72;17.4728;-55.6038;-76.1293;10.162;4395.69;5.93528;0;0;1.60186e-34;0.01;0;6.1424;102;0;-1-1;-1
