Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.3428;-10.0161;-93.5829;10.0406;4240;5.87161;0;0;1.38939e-32;0.01;0;3.05459;102;0;-1-1;-1
640;1;-40.3454;-32.969;-96.9128;11.6739;6664.11;6.83378;0;0;1.73674e-32;0.01;0;2.29573;102;0;-1-1;-1
640;2;-33.3554;-16.806;-104.727;10.0325;4229.76;5.8678;0;0;1.38939e-32;0.01;0;3.15772;102;0;-1-1;-1
640;3;-38.9002;-0.28867;-98.0593;10.538;4901.92;6.16845;0;0;1.38939e-32;0.01;0;4.1524;102;0;-1-1;-1
640;4;-41.0959;19.9114;-96.7039;11.8516;6972.94;6.94128;0;0;1.38939e-32;0.01;0;2.4246;102;0;-1-1;-1
640;5;-24.0685;-45.4958;-94.9845;10.9941;5566.39;6.43372;0;0;1.38939e-32;0.01;0;4.32586;102;0;-1-1;-1
640;6;-23.0513;-26.2876;-92.7282;10.2602;4524.36;5.99497;0;0;1.38939e-32;0.01;0;6.03222;102;0;-1-1;-1
640;7;-23.0422;-8.11942;-92.9783;10.2363;4492.75;5.99097;0;0;1.38939e-32;0.01;0;5.65771;102;0;-1-1;-1
640;8;-23.5369;11.3369;-96.5411;10.5982;4986.42;6.209;0;0;1.73674e-32;0.01;0;3.83762;102;0;-1-1;-1
640;9;-24.0801;30.6278;-98.8443;10.7919;5264.75;6.32215;0;0;1.73674e-32;0.01;0;3.81037;102;0;-1-1;-1
640;10;-7.89904;-58.0393;-97.9358;12.2461;7692.73;7.17417;0;0;1.38939e-32;0.01;0;2.31417;102;0;-1-1;-1
640;11;-7.44351;-37.1422;-96.5879;10.8474;5346.52;6.34724;0;0;1.38939e-32;0.01;0;1.86479;102;0;-1-1;-1
640;12;-7.33179;-18.0063;-95.6016;10.5146;4869.24;6.14975;0;0;1.38939e-32;0.01;0;2.63217;102;0;-1-1;-1
640;13;-6.74395;1.09815;-99.5378;11.9556;7158.17;6.99701;0;0;1.38939e-32;0.01;0;3.67173;102;0;-1-1;-1
640;14;-6.44666;21.769;-96.1793;11.988;7216.62;7.01335;0;0;1.73674e-32;0.01;0;3.28988;102;0;-1-1;-1
640;15;-8.09122;39.7058;-106.587;11.4853;6346.27;6.71754;0;0;1.38939e-32;0.01;0;2.46146;102;0;-1-1;-1
640;16;10.5584;-47.7035;-96.2982;11.8497;6969.64;6.9364;0;0;1.38939e-32;0.01;0;2.49029;102;0;-1-1;-1
640;17;11.7195;-26.2038;-97.0042;11.893;7046.26;6.95183;0;0;1.38939e-32;0.01;0;3.21228;102;0;-1-1;-1
640;18;14.9138;-7.01819;-96.5413;10.2846;4556.67;6.01444;0;0;1.38939e-32;0.01;0;2.61999;102;0;-1-1;-1
640;19;14.4617;10.734;-95.169;10.2937;4568.87;6.02863;0;0;1.73674e-32;0.01;0;2.50206;102;0;-1-1;-1
640;20;13.4338;29.2842;-95.9054;10.4254;4746.49;6.10473;0;0;1.38939e-32;0.01;0;4.41824;102;0;-1-1;-1
640;21;9.64424;48.5213;-99.2747;12.1243;7465.42;7.10055;0;0;1.38939e-32;0.01;0;3.00586;102;0;-1-1;-1
640;22;28.038;-57.963;-93.0542;11.1057;5737.62;6.49316;0;0;1.38939e-32;0.01;0;4.17241;102;0;-1-1;-1
640;23;28.6463;-38.067;-98.7199;11.8829;7028.41;6.95292;0;0;1.38939e-32;0.01;0;3.77419;102;0;-1-1;-1
640;24;29.1259;-17.3391;-92.1395;10.0418;4241.51;5.87564;0;0;1.38939e-32;0.01;0;4.79835;102;0;-1-1;-1
640;25;30.5925;1.73136;-95.0671;10.1633;4397.41;5.95231;0;0;1.73674e-32;0.01;0;3.65947;102;0;-1-1;-1
640;26;29.8482;20.1038;-95.8701;10.4614;4795.75;6.117;0;0;1.38939e-32;0.01;0;4.44934;102;0;-1-1;-1
640;27;27.6972;42.9632;-97.9443;11.6064;6549.15;6.79423;0;0;1.73674e-32;0.01;0;3.33898;102;0;-1-1;-1
640;28;46.3202;-47.546;-95.1401;11.756;6805.68;6.87811;0;0;1.38939e-32;0.01;0;1.75328;102;0;-1-1;-1
640;29;43.9756;-28.0993;-92.2904;10.0126;4204.65;5.86253;0;0;1.38939e-32;0.01;0;4.53385;102;0;-1-1;-1
640;30;46.8412;-8.87444;-95.0001;12.0763;7377.12;7.06605;0;0;1.38939e-32;0.01;0;1.72765;102;0;-1-1;-1
640;31;48.3043;12.0946;-93.9776;12.0199;7274.31;7.02873;0;0;1.38939e-32;0.01;0;4.74909;102;0;-1-1;-1
640;32;45.1378;32.3356;-99.7793;11.878;7019.76;6.95242;0;0;1.38939e-32;0.01;0;3.70272;102;0;-1-1;-1
