simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0859058	18999	274.461
40	1164	27	0	112.163	4.02597e-05	7.30081
80	1164	0	0	92.324	8.57878e-14	0.029912
120	1164	0	0	93.2847	1.82802e-22	0.000122552
160	1164	0	0	93.1696	3.89525e-31	5.02105e-07
200	1164	0	0	93.4721	8.30022e-40	2.05716e-09
240	1164	0	0	93.079	1.76866e-48	8.42837e-12
280	1164	0	0	92.4661	3.76877e-57	3.45317e-14
320	1164	0	0	93.3367	8.03071e-66	1.41479e-16
360	1164	0	0	93.0347	1.71123e-74	5.79651e-19
400	1164	0	0	92.9301	3.64639e-83	2.37488e-21
440	1164	0	0	91.8682	7.76995e-92	9.73007e-24
480	1164	0	0	94.0989	1.65567e-100	3.98649e-26
520	1164	0	0	93.4665	3.52799e-109	1.6333e-28
560	1164	0	0	108.789	7.51766e-118	449.402
600	1164	0	0	93.2551	1.60191e-126	1.8515
640	1164	0	0	92.9618	3.41344e-135	0.00758575
680	1164	0	0	92.9822	7.27356e-144	3.10794e-05
720	1164	0	0	91.8925	1.54989e-152	1.27335e-07
760	1164	0	0	92.1769	3.3026e-161	5.21702e-10
800	1164	0	0	93.1115	7.03738e-170	2.13745e-12
840	1164	0	0	91.6212	1.49957e-178	8.75732e-15
880	1164	0	0	91.4703	3.19537e-187	3.58794e-17
920	1164	0	0	92.7855	6.80888e-196	1.47001e-19
960	1164	0	0	91.8046	1.45088e-204	6.02274e-22
1000	1164	0	0	91.5181	3.09161e-213	2.46757e-24
1040	1164	0	0	91.4558	6.58779e-222	1.01098e-26
1080	1164	0	0	91.7389	1.40377e-230	4.14207e-29
1120	1164	0	0	109.075	2.99123e-239	114.332
1160	1164	0	0	91.9368	6.37388e-248	0.468428
1200	1164	0	0	91.5281	1.35818e-256	0.00191919
1240	1164	0	0	91.8485	2.8941e-265	7.86306e-06
1280	1164	0	0	91.6065	6.16692e-274	3.22156e-08
1320	1164	0	0	92.8122	1.31408e-282	1.3199e-10
1360	1164	0	0	94.5257	2.80013e-291	5.40773e-13
1400	1164	0	0	92.0931	5.96668e-300	2.21559e-15
1440	1164	0	0	90.0823	0	9.07746e-18
1440.02	1164	0	0	0.137056	0	9.05254e-18
