Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.5524;-6.9206;-95.3428;10.4323;4755.91;6.14835;0;0;7.86366e-25;0.01;0;3.15983;102;0;-1-1;-1
480;1;-40.6863;-35.6651;-97.05;12.1082;7435.85;7.13684;0;0;7.86366e-25;0.01;0;3.08431;102;0;-1-1;-1
480;2;-39.7283;-16.6597;-93.8371;10.4253;4746.24;6.15047;0;0;7.86366e-25;0.01;0;4.81165;102;0;-1-1;-1
480;3;-39.0016;2.21225;-95.369;10.9395;5483.86;6.44775;0;0;7.86366e-25;0.01;0;3.77644;102;0;-1-1;-1
480;4;-42.0412;22.3925;-95.752;12.307;7808.11;7.25069;0;0;7.86366e-25;0.01;0;1.79308;102;0;-1-1;-1
480;5;-23.272;-46.6583;-97.4674;11.4558;6297.46;6.74628;0;0;7.86366e-25;0.01;0;3.91514;102;0;-1-1;-1
480;6;-22.7341;-26.9353;-95.4932;10.6799;5102.65;6.29225;0;0;7.86366e-25;0.01;0;4.94367;102;0;-1-1;-1
480;7;-22.9136;-7.88643;-95.7948;10.6816;5104.95;6.28924;0;0;7.86366e-25;0.01;0;3.79377;102;0;-1-1;-1
480;8;-23.2259;13.7291;-95.7997;10.9507;5500.64;6.45302;0;0;7.86366e-25;0.01;0;3.89566;102;0;-1-1;-1
480;9;-24.33;33.1624;-95.5588;11.1261;5769.17;6.55264;0;0;7.86366e-25;0.01;0;2.63993;102;0;-1-1;-1
480;10;-6.4476;-59.6699;-95.5787;12.7551;8692.35;7.5134;0;0;7.86366e-25;0.01;0;1.72069;102;0;-1-1;-1
480;11;-5.75835;-37.8046;-96.6665;11.3577;6137.04;6.69587;0;0;7.86366e-25;0.01;0;2.48561;102;0;-1-1;-1
480;12;-6.30507;-17.2412;-96.3418;10.9202;5454.87;6.43991;0;0;7.86366e-25;0.01;0;2.59494;102;0;-1-1;-1
480;13;-5.53539;3.04957;-98.3608;12.5052;8191.51;7.36915;0;0;7.86366e-25;0.01;0;3.67842;102;0;-1-1;-1
480;14;-6.17409;24.7032;-100.759;12.4319;8048.16;7.33086;0;0;7.86366e-25;0.01;0;2.43969;102;0;-1-1;-1
