Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.5289;-8.14729;-92.0474;9.64642;3759.99;5.60419;0;0;2.45484e-40;0.01;0;3.09799;102;0;-1-1;-1
800;1;-39.2474;-33.6866;-95.7386;11.2105;5901.48;6.51798;0;0;2.45484e-40;0.01;0;2.35123;102;0;-1-1;-1
800;2;-37.9158;-16.7372;-89.1721;9.62128;3730.67;5.59597;0;0;2.45484e-40;0.01;0;5.55992;102;0;-1-1;-1
800;3;-37.3741;1.14418;-90.2188;10.133;4358.21;5.88497;0;0;2.45484e-40;0.01;0;4.86146;102;0;-1-1;-1
800;4;-39.67;19.8104;-95.1768;11.387;6184.7;6.61616;0;0;2.45484e-40;0.01;0;1.77401;102;0;-1-1;-1
800;5;-23.2;-44.2697;-95.6883;10.6116;5005.32;6.16143;0;0;2.45484e-40;0.01;0;3.15425;102;0;-1-1;-1
800;6;-22.4495;-26.4791;-90.7638;9.87555;4034.34;5.74138;0;0;2.45484e-40;0.01;0;5.4301;102;0;-1-1;-1
800;7;-22.7827;-8.60943;-90.5968;9.89177;4054.26;5.74204;0;0;2.45484e-40;0.01;0;5.08146;102;0;-1-1;-1
800;8;-22.6271;12.8547;-90.6581;10.1294;4353.56;5.88706;0;0;2.45484e-40;0.01;0;4.9936;102;0;-1-1;-1
800;9;-23.7548;30.7018;-93.8597;10.2737;4542.27;5.96213;0;0;2.45484e-40;0.01;0;3.32774;102;0;-1-1;-1
800;10;-6.52133;-54.2139;-90.927;11.7881;6861.52;6.84612;0;0;2.45484e-40;0.01;0;4.04599;102;0;-1-1;-1
800;11;-7.24893;-35.223;-96.8283;10.5138;4868.13;6.10954;0;0;2.45484e-40;0.01;0;2.51784;102;0;-1-1;-1
800;12;-7.65809;-17.3544;-93.0552;10.0938;4307.75;5.87181;0;0;2.45484e-40;0.01;0;3.71402;102;0;-1-1;-1
800;13;-8.07489;1.70488;-96.739;11.5241;6410.82;6.69905;0;0;2.45484e-40;0.01;0;2.94779;102;0;-1-1;-1
800;14;-6.89899;22.0435;-97.5851;11.4578;6300.76;6.66311;0;0;2.45484e-40;0.01;0;2.94215;102;0;-1-1;-1
800;15;-7.53968;39.7233;-89.0596;10.9558;5508.29;6.36778;0;0;2.45484e-40;0.01;0;3.57677;102;0;-1-1;-1
800;16;11.8416;-47.1838;-96.1064;11.4619;6307.53;6.65326;0;0;2.45484e-40;0.01;0;2.46288;102;0;-1-1;-1
800;17;13.4581;-26.3832;-96.784;11.448;6284.63;6.64864;0;0;2.45484e-40;0.01;0;2.97616;102;0;-1-1;-1
