Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.2906;-4.32879;-83.2913;9.3421;3415.24;5.59073;0;0;2.18488e-07;0.01;0;3.86558;101;0;-1-1;-1
120;1;-37.0676;-31.2064;-86.2583;10.8777;5391.43;6.50956;0;0;2.18488e-07;0.01;0;4.41419;101;0;-1-1;-1
120;2;-34.9068;-14.1588;-84.158;9.33545;3407.95;5.58838;0;0;2.18488e-07;0.01;0;5.77179;101;0;-1-1;-1
120;3;-34.4936;1.94239;-84.0231;9.83769;3988.12;5.88772;0;0;2.18488e-07;0.01;0;5.67118;101;0;-1-1;-1
120;4;-36.423;19.3425;-85.8397;11.0403;5636.74;6.60606;0;0;2.18488e-07;0.01;0;3.97858;101;0;-1-1;-1
120;5;-21.2193;-40.331;-87.4328;10.2243;4476.98;6.11714;0;0;2.18488e-07;0.01;0;4.27144;101;0;-1-1;-1
120;6;-20.9569;-23.4527;-84.449;9.60297;3709.42;5.74576;0;0;2.18488e-07;0.01;0;6.09918;101;0;-1-1;-1
120;7;-20.3521;-6.48701;-84.3783;9.52868;3623.99;5.70072;0;0;2.18488e-07;0.01;0;5.44795;101;0;-1-1;-1
120;8;-20.0648;10.7623;-85.1399;9.85281;4006.53;5.89589;0;0;2.18488e-07;0.01;0;5.59686;101;0;-1-1;-1
120;9;-20.4395;28.0098;-85.0521;10.0645;4270.36;6.02209;0;0;2.18488e-07;0.01;0;4.86026;101;0;-1-1;-1
120;10;-7.30582;-52.4257;-85.265;11.3951;6197.87;6.81819;0;0;2.18488e-07;0.01;0;3.70847;101;0;-1-1;-1
120;11;-5.93937;-32.8038;-85.4858;10.177;4415.15;6.091;0;0;2.18488e-07;0.01;0;5.37809;101;0;-1-1;-1
120;12;-6.38351;-15.5859;-85.6274;9.83649;3986.66;5.88737;0;0;2.18488e-07;0.01;0;5.60937;101;0;-1-1;-1
120;13;-4.98753;1.66373;-87.3536;11.191;5870.82;6.69658;0;0;2.18488e-07;0.01;0;4.57455;101;0;-1-1;-1
120;14;-4.98391;19.7948;-86.6343;11.2582;5977.11;6.73836;0;0;2.18488e-07;0.01;0;4.74759;101;0;-1-1;-1
120;15;-6.56543;38.0718;-84.8184;10.6968;5126.9;6.4004;0;0;2.18488e-07;0.01;0;3.82467;101;0;-1-1;-1
120;16;9.23588;-42.6646;-85.6196;11.0665;5677.05;6.62185;0;0;2.18488e-07;0.01;0;5.57124;101;0;-1-1;-1
120;17;9.81874;-23.2436;-86.8633;11.0796;5697.23;6.63022;0;0;2.18488e-07;0.01;0;5.34793;101;0;-1-1;-1
120;18;11.0392;-6.00862;-84.8171;9.67063;3788.37;5.78924;0;0;2.18488e-07;0.01;0;4.14082;101;0;-1-1;-1
120;19;10.2883;10.8501;-84.3397;9.59329;3698.21;5.7402;0;0;2.18488e-07;0.01;0;3.87857;101;0;-1-1;-1
120;20;10.5623;28.2618;-84.6854;9.70115;3824.36;5.80534;0;0;2.18488e-07;0.01;0;3.97328;101;0;-1-1;-1
120;21;9.19069;46.4165;-89.8949;11.3451;6116.71;6.78917;0;0;2.18488e-07;0.01;0;3.11679;101;0;-1-1;-1
120;22;24.9277;-51.8913;-84.0207;10.3833;4689.21;6.21384;0;0;2.18488e-07;0.01;0;2.81376;101;0;-1-1;-1
120;23;25.0171;-32.8151;-86.6714;11.1037;5734.41;6.64318;0;0;2.18488e-07;0.01;0;4.58456;101;0;-1-1;-1
120;24;24.999;-15.2003;-83.7714;9.38472;3462.21;5.61504;0;0;2.18488e-07;0.01;0;5.39163;101;0;-1-1;-1
120;25;24.933;2.05592;-84.9857;9.46468;3551.45;5.66253;0;0;2.18488e-07;0.01;0;4.59187;101;0;-1-1;-1
120;26;24.65;19.2341;-85.2108;9.80996;3954.48;5.87034;0;0;2.18488e-07;0.01;0;4.52954;101;0;-1-1;-1
120;27;25.0014;38.5204;-85.0377;10.816;5300.2;6.47213;0;0;2.18488e-07;0.01;0;4.44723;101;0;-1-1;-1
120;28;41.3545;-41.5686;-85.8748;10.9746;5536.71;6.56657;0;0;2.18488e-07;0.01;0;2.53081;101;0;-1-1;-1
120;29;39.4086;-24.0036;-83.6109;9.32019;3391.27;5.57765;0;0;2.18488e-07;0.01;0;4.21235;101;0;-1-1;-1
120;30;40.3804;-6.73964;-86.1589;11.2239;5922.67;6.71682;0;0;2.18488e-07;0.01;0;3.28374;101;0;-1-1;-1
120;31;40.1572;10.0111;-87.0458;11.2592;5978.74;6.7357;0;0;2.18488e-07;0.01;0;2.62584;101;0;-1-1;-1
120;32;40.5949;29.0663;-87.3079;11.0891;5711.84;6.6355;0;0;2.18488e-07;0.01;0;3.4121;101;0;-1-1;-1
120;33;-73.8359;-13.3177;-71.0307;10.3569;4653.52;6.19694;0;0;2.18488e-07;0.01;0;3.12928;101;0;-1-1;-1
120;34;-60.0107;-43.8816;-69.2531;10.9946;5567.08;6.57993;0;0;2.18488e-07;0.01;0;4.33103;101;0;-1-1;-1
120;35;-61.0809;-25.283;-70.1257;10.224;4476.61;6.11803;0;0;2.18488e-07;0.01;0;5.38588;101;0;-1-1;-1
120;36;-57.904;-8.91067;-70.8833;9.3569;3431.5;5.59968;0;0;2.18488e-07;0.01;0;6.49795;101;0;-1-1;-1
120;37;-59.058;8.95927;-73.6919;11.3905;6190.4;6.81677;0;0;2.18488e-07;0.01;0;4.22667;101;0;-1-1;-1
120;38;-59.882;27.6768;-70.0181;9.32359;3394.98;5.57972;0;0;2.18488e-07;0.01;0;3.88483;101;0;-1-1;-1
120;39;-60.6437;45.5035;-70.5274;10.5235;4881.64;6.29663;0;0;2.18488e-07;0.01;0;3.36314;101;0;-1-1;-1
120;40;-44.6201;-52.3481;-70.477;9.97791;4161.1;5.97198;0;0;2.18488e-07;0.01;0;4.20611;101;0;-1-1;-1
120;41;-45.6124;-32.2042;-69.9288;10.3759;4679.18;6.20974;0;0;2.18488e-07;0.01;0;6.63459;101;0;-1-1;-1
120;42;-42.7741;-12.8469;-70.7789;9.10728;3164.13;5.44943;0;0;2.7311e-07;0.01;0;7.39974;101;0;-1-1;-1
120;43;-43.2714;2.58466;-69.7847;9.33861;3411.42;5.58923;0;0;2.18488e-07;0.01;0;7.77017;101;0;-1-1;-1
120;44;-44.7606;19.0116;-70.3367;9.38198;3459.17;5.61535;0;0;2.18488e-07;0.01;0;6.89825;101;0;-1-1;-1
120;45;-45.1826;36.5563;-71.3357;10.4082;4722.96;6.22754;0;0;2.18488e-07;0.01;0;6.05948;101;0;-1-1;-1
120;46;-44.8758;53.8179;-70.5874;9.37847;3455.29;5.61232;0;0;2.18488e-07;0.01;0;4.75139;101;0;-1-1;-1
120;47;-29.231;-58.8925;-70.3867;9.56272;3662.96;5.72325;0;0;2.18488e-07;0.01;0;4.93201;101;0;-1-1;-1
120;48;-30.2719;-41.5541;-71.833;11.4626;6308.64;6.85979;0;0;2.18488e-07;0.01;0;7.59949;101;0;-1-1;-1
120;49;-30.3213;-23.3626;-70.9505;9.63729;3749.33;5.76825;0;0;2.18488e-07;0.01;0;7.83557;101;0;-1-1;-1
120;50;-28.9668;-5.40765;-70.0223;9.34832;3422.08;5.59401;0;0;2.18488e-07;0.01;0;7.14498;101;0;-1-1;-1
120;51;-29.2863;10.5477;-70.3447;10.2964;4572.38;6.16056;0;0;2.18488e-07;0.01;0;7.59437;101;0;-1-1;-1
120;52;-29.8776;27.9255;-70.415;10.9925;5563.92;6.57887;0;0;2.18488e-07;0.01;0;7.97257;101;0;-1-1;-1
120;53;-29.7781;45.2005;-70.7225;10.2638;4529.08;6.14122;0;0;2.18488e-07;0.01;0;6.1682;101;0;-1-1;-1
120;54;-29.4808;63.0351;-72.7706;10.7605;5218.98;6.43974;0;0;2.18488e-07;0.01;0;4.10352;101;0;-1-1;-1
120;55;-13.8003;-66.6161;-71.9205;10.8749;5387.2;6.50677;0;0;2.18488e-07;0.01;0;3.79065;101;0;-1-1;-1
120;56;-14.5553;-50.0015;-69.7794;9.35497;3429.38;5.59747;0;0;2.18488e-07;0.01;0;6.45941;101;0;-1-1;-1
120;57;-15.2727;-32.6533;-71.1578;9.78957;3929.88;5.85844;0;0;2.18488e-07;0.01;0;7.87367;101;0;-1-1;-1
120;58;-15.4718;-14.7419;-70.5684;10.2161;4466.27;6.11246;0;0;2.18488e-07;0.01;0;8.29081;101;0;-1-1;-1
120;59;-14.2974;2.54609;-70.7464;10.395;4705.02;6.22099;0;0;2.18488e-07;0.01;0;8.45974;101;0;-1-1;-1
120;60;-14.4373;19.2902;-71.1246;9.7193;3845.86;5.81649;0;0;2.18488e-07;0.01;0;8.03346;101;0;-1-1;-1
120;61;-13.998;35.8498;-68.9578;10.0282;4224.36;6.00118;0;0;2.18488e-07;0.01;0;8.06661;101;0;-1-1;-1
120;62;-14.2043;53.0701;-71.5854;10.7343;5180.97;6.42544;0;0;2.18488e-07;0.01;0;6.06947;101;0;-1-1;-1
120;63;1.11051;-58.0522;-70.3627;9.88062;4040.56;5.91283;0;0;2.18488e-07;0.01;0;6.4248;101;0;-1-1;-1
120;64;-0.423626;-41.4831;-70.7481;9.63615;3748;5.76609;0;0;2.18488e-07;0.01;0;7.7712;101;0;-1-1;-1
120;65;-0.319304;-23.4881;-70.8471;11.2778;6008.48;6.74895;0;0;2.18488e-07;0.01;0;8.76954;101;0;-1-1;-1
