Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.1679;-7.92455;-93.9349;10.0286;4224.86;5.86827;0;0;1.38939e-32;0.01;0;3.74815;102;0;-1-1;-1
640;1;-39.945;-35.1951;-96.4599;11.6473;6618.51;6.81847;0;0;1.38939e-32;0.01;0;1.80842;102;0;-1-1;-1
640;2;-38.9178;-17.0084;-91.469;10.012;4203.87;5.86488;0;0;1.38939e-32;0.01;0;4.7196;102;0;-1-1;-1
640;3;-38.4063;1.46528;-93.2771;10.5255;4884.49;6.15825;0;0;1.38939e-32;0.01;0;4.85915;102;0;-1-1;-1
640;4;-41.1447;21.3108;-95.7094;11.8345;6942.92;6.92419;0;0;1.38939e-32;0.01;0;1.75917;102;0;-1-1;-1
640;5;-23.2748;-45.7478;-97.0369;11.0225;5609.54;6.44548;0;0;1.38939e-32;0.01;0;3.18451;102;0;-1-1;-1
640;6;-22.4349;-26.7582;-93.7349;10.2667;4532.99;6.00874;0;0;1.38939e-32;0.01;0;5.44658;102;0;-1-1;-1
640;7;-23.0659;-8.44582;-93.818;10.2761;4545.42;6.00776;0;0;1.38939e-32;0.01;0;5.05721;102;0;-1-1;-1
640;8;-23.3475;13.1554;-95.4425;10.5288;4889.12;6.16176;0;0;1.38939e-32;0.01;0;3.84616;102;0;-1-1;-1
640;9;-24.1716;32.1057;-95.5856;10.688;5114.17;6.24851;0;0;1.38939e-32;0.01;0;2.55811;102;0;-1-1;-1
640;10;-6.65386;-57.7324;-94.5251;12.2583;7715.76;7.16991;0;0;1.38939e-32;0.01;0;3.61708;102;0;-1-1;-1
640;11;-6.34349;-37.168;-97.1173;10.9243;5461.03;6.39419;0;0;1.38939e-32;0.01;0;2.50549;102;0;-1-1;-1
640;12;-6.96414;-17.0862;-95.6773;10.4956;4842.99;6.14748;0;0;1.38939e-32;0.01;0;2.60724;102;0;-1-1;-1
640;13;-6.84391;2.49066;-98.4632;12.0006;7239.35;7.02384;0;0;1.38939e-32;0.01;0;3.61491;102;0;-1-1;-1
640;14;-6.87717;23.6338;-100.282;11.9308;7113.68;6.9867;0;0;1.38939e-32;0.01;0;2.37716;102;0;-1-1;-1
640;15;-5.96859;40.1087;-95.9253;11.4029;6210.58;6.67285;0;0;1.38939e-32;0.01;0;1.72786;102;0;-1-1;-1
640;16;10.8235;-48.2912;-95.8586;11.9175;7090.02;6.96881;0;0;1.38939e-32;0.01;0;2.48904;102;0;-1-1;-1
640;17;11.9493;-27.0185;-97.7889;11.9104;7077.29;6.96756;0;0;1.38939e-32;0.01;0;3.04804;102;0;-1-1;-1
640;18;13.7976;-7.80221;-96.1437;10.2728;4540.99;6.02062;0;0;1.38939e-32;0.01;0;2.616;102;0;-1-1;-1
640;19;12.7245;13.4767;-92.4851;10.2907;4564.81;6.02139;0;0;1.38939e-32;0.01;0;4.03658;102;0;-1-1;-1
640;20;15.4757;31.7875;-96.5874;10.4563;4788.72;6.11983;0;0;1.38939e-32;0.01;0;4.01746;102;0;-1-1;-1
640;21;10.6675;50.7337;-100.777;12.105;7429.86;7.08203;0;0;1.38939e-32;0.01;0;3.03814;102;0;-1-1;-1
640;22;28.6355;-58.1264;-92.6854;11.1024;5732.47;6.49979;0;0;1.38939e-32;0.01;0;3.72878;102;0;-1-1;-1
640;23;29.083;-38.5449;-98.525;11.8773;7018.4;6.94427;0;0;1.38939e-32;0.01;0;3.7728;102;0;-1-1;-1
640;24;28.6311;-17.4224;-92.0094;9.94269;4117.19;5.81767;0;0;1.38939e-32;0.01;0;4.75468;102;0;-1-1;-1
640;25;28.5806;1.98822;-93.6831;10.1143;4334.11;5.91606;0;0;1.38939e-32;0.01;0;5.43586;102;0;-1-1;-1
640;26;29.445;20.3606;-95.0639;10.398;4709.05;6.08169;0;0;1.38939e-32;0.01;0;3.93963;102;0;-1-1;-1
640;27;29.754;46.2492;-94.9074;11.6279;6585.51;6.80345;0;0;1.38939e-32;0.01;0;4.45925;102;0;-1-1;-1
640;28;47.0899;-47.2533;-94.3927;11.7791;6845.89;6.89105;0;0;1.38939e-32;0.01;0;3.53016;102;0;-1-1;-1
640;29;43.9901;-27.5179;-92.1565;10.0378;4236.48;5.87334;0;0;1.38939e-32;0.01;0;4.4107;102;0;-1-1;-1
640;30;45.6141;-7.88272;-94.8561;12.0206;7275.58;7.03176;0;0;1.38939e-32;0.01;0;3.4143;102;0;-1-1;-1
640;31;46.2272;10.7845;-97.4601;12.0506;7330.14;7.04413;0;0;1.38939e-32;0.01;0;2.40616;102;0;-1-1;-1
640;32;45.0778;32.1726;-97.5375;11.8856;7033.12;6.9547;0;0;1.38939e-32;0.01;0;3.72625;102;0;-1-1;-1
640;33;-82.8018;-13.5519;-78.3679;11.0682;5679.61;6.47352;0;0;1.38939e-32;0.01;0;3.11901;102;0;-1-1;-1
640;34;-67.0042;-50.6566;-75.3742;11.7191;6741.72;6.85968;0;0;1.38939e-32;0.01;0;3.00577;102;0;-1-1;-1
640;35;-67.1502;-24.9687;-77.1608;10.9684;5527.32;6.41297;0;0;1.38939e-32;0.01;0;5.01796;102;0;-1-1;-1
640;36;-65.895;-6.70493;-80.364;10.0088;4199.86;5.85999;0;0;1.38939e-32;0.01;0;3.90128;102;0;-1-1;-1
640;37;-68.5425;11.3014;-82.9387;12.162;7535.31;7.1221;0;0;1.38939e-32;0.01;0;2.29971;102;0;-1-1;-1
640;38;-68.2747;30.6369;-76.8785;10.0602;4264.91;5.88778;0;0;1.38939e-32;0.01;0;4.06194;102;0;-1-1;-1
640;39;-68.539;49.8911;-77.887;11.1646;5829.37;6.53307;0;0;1.38939e-32;0.01;0;3.04814;102;0;-1-1;-1
640;40;-48.8351;-61.2377;-78.4194;10.6923;5120.31;6.26228;0;0;1.38939e-32;0.01;0;3.38363;102;0;-1-1;-1
640;41;-52.3535;-36.9562;-77.2675;11.1632;5827.06;6.53406;0;0;1.38939e-32;0.01;0;3.87262;102;0;-1-1;-1
640;42;-51.1682;-15.537;-78.7629;9.73045;3859.11;5.69203;0;0;1.73674e-32;0.01;0;5.46299;102;0;-1-1;-1
640;43;-50.9781;2.542;-80.0742;10.0215;4215.88;5.86069;0;0;1.38939e-32;0.01;0;3.71698;102;0;-1-1;-1
640;44;-52.6981;20.5921;-77.3408;9.93732;4110.51;5.82194;0;0;1.38939e-32;0.01;0;3.91434;102;0;-1-1;-1
640;45;-51.3504;41.1643;-77.9932;11.1797;5852.99;6.54521;0;0;1.38939e-32;0.01;0;3.60452;102;0;-1-1;-1
640;46;-51.9978;60.1252;-77.0221;9.97193;4153.61;5.83618;0;0;1.38939e-32;0.01;0;3.88357;102;0;-1-1;-1
640;47;-30.9493;-65.0005;-79.5839;10.2122;4461.16;5.97813;0;0;1.38939e-32;0.01;0;3.60745;102;0;-1-1;-1
640;48;-33.8435;-47.4175;-79.6201;12.2708;7739.48;7.17826;0;0;1.38939e-32;0.01;0;4.00894;102;0;-1-1;-1
640;49;-31.7511;-27.4293;-78.4585;10.4036;4716.72;6.09115;0;0;1.38939e-32;0.01;0;5.516;102;0;-1-1;-1
640;50;-32.1806;-7.24163;-78.0427;9.99056;4176.94;5.8478;0;0;1.38939e-32;0.01;0;5.34326;102;0;-1-1;-1
640;51;-33.4949;11.6799;-78.1936;10.9913;5562.01;6.42864;0;0;1.38939e-32;0.01;0;4.41858;102;0;-1-1;-1
640;52;-34.0316;32.0776;-78.4747;11.8691;7003.95;6.94681;0;0;1.38939e-32;0.01;0;4.17603;102;0;-1-1;-1
640;53;-33.159;51.7446;-76.9281;11.0231;5610.46;6.44876;0;0;1.38939e-32;0.01;0;4.49775;102;0;-1-1;-1
