Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.731;-4.5569;-83.9809;8.79982;2854.37;5.28374;0;0;0.00164035;0.01;0;2.96126;101;0;-1-1;-1
40;1;-36.0594;-30.8256;-84.4992;10.2351;4491.17;6.14547;0;0;0.00164035;0.01;0;4.24838;101;0;-1-1;-1
40;2;-36.3714;-13.4224;-85.1021;8.79728;2851.9;5.28267;0;0;0.00164035;0.01;0;4.51425;101;0;-1-1;-1
40;3;-35.2424;2.00587;-82.3686;9.25526;3320.89;5.55732;0;0;0.00164035;0.01;0;5.11826;101;0;-1-1;-1
40;4;-35.3217;19.3619;-83.865;10.3946;4704.46;6.24103;0;0;0.00164035;0.01;0;3.88827;101;0;-1-1;-1
40;5;-21.4296;-39.584;-86.1056;9.63812;3750.3;5.78666;0;0;0.00164035;0.01;0;3.96057;101;0;-1-1;-1
40;6;-20.6116;-23.4799;-83.914;9.03743;3091.89;5.42611;0;0;0.00164035;0.01;0;5.43622;101;0;-1-1;-1
40;7;-20.8162;-7.35697;-83.5709;8.98661;3040.02;5.39543;0;0;0.00164035;0.01;0;4.7635;101;0;-1-1;-1
40;8;-20.4048;11.1169;-84.11;9.26935;3336.08;5.56553;0;0;0.00164035;0.01;0;4.99407;101;0;-1-1;-1
40;9;-20.4793;28.2468;-85.1358;9.45391;3539.34;5.67621;0;0;0.00164035;0.01;0;3.92655;101;0;-1-1;-1
40;10;-7.64197;-49.7861;-82.7235;10.7431;5193.73;6.45024;0;0;0.00164035;0.01;0;4.34235;101;0;-1-1;-1
40;11;-6.75192;-31.9112;-86.4906;9.58442;3687.96;5.75503;0;0;0.00164035;0.01;0;4.98208;101;0;-1-1;-1
40;12;-7.01577;-15.4314;-85.7677;9.25081;3316.1;5.55475;0;0;0.00164035;0.01;0;5.09081;101;0;-1-1;-1
40;13;-6.1294;1.96722;-86.7729;10.5471;4914.61;6.3327;0;0;0.00164035;0.01;0;4.54676;101;0;-1-1;-1
40;14;-5.5406;19.6889;-84.226;10.5776;4957.39;6.35147;0;0;0.00164035;0.01;0;5.70567;101;0;-1-1;-1
40;15;-5.94378;37.2212;-83.743;10.0634;4268.96;6.04214;0;0;0.00164035;0.01;0;4.55913;101;0;-1-1;-1
40;16;7.94279;-40.96;-84.7442;10.4369;4762.22;6.26649;0;0;0.00164035;0.01;0;4.98306;101;0;-1-1;-1
40;17;8.22502;-22.543;-84.4616;10.4455;4773.91;6.27176;0;0;0.00164035;0.01;0;6.14046;101;0;-1-1;-1
40;18;11.6363;-6.25346;-86.4052;9.0911;3147.3;5.45917;0;0;0.00164035;0.01;0;3.61771;101;0;-1-1;-1
40;19;9.20983;11.587;-83.5046;9.04188;3096.45;5.42884;0;0;0.00164035;0.01;0;4.96126;101;0;-1-1;-1
40;20;9.44028;27.9881;-83.6717;9.14749;3206.22;5.49242;0;0;0.00164035;0.01;0;5.55579;101;0;-1-1;-1
40;21;9.41628;45.3553;-86.6624;10.6709;5089.7;6.40713;0;0;0.00164035;0.01;0;3.90204;101;0;-1-1;-1
