Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.61301;-83.4278;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64446;1;0;-1-1;-1
0;1;-37.4347;-33.345;-84.6854;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6751;0;0;-1-1;-1
0;2;-37.659;-13.826;-86.4816;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65101;1;0;-1-1;-1
0;3;-38.5093;0.47298;-85.594;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49621;0;0;-1-1;-1
0;4;-35.4885;20.6049;-84.3356;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05495;0;0;-1-1;-1
0;5;-21.8006;-40.6292;-87.2588;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80908;0;0;-1-1;-1
0;6;-20.5447;-22.4001;-85.9286;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24198;0;0;-1-1;-1
0;7;-21.0293;-8.41508;-84.512;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10669;0;0;-1-1;-1
0;8;-20.3039;10.7183;-85.9682;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39617;0;0;-1-1;-1
0;9;-22.2966;28.7605;-84.0088;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81196;0;0;-1-1;-1
0;10;-8.8465;-49.3324;-83.4126;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61121;0;0;-1-1;-1
0;11;-7.097;-30.7503;-87.166;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7523;0;0;-1-1;-1
0;12;-6.80497;-16.6182;-86.2517;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07733;0;0;-1-1;-1
0;13;-6.59043;0.141554;-85.5165;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02099;0;0;-1-1;-1
0;14;-7.56582;20.0292;-83.7589;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00785;0;0;-1-1;-1
0;15;-7.67562;38.2915;-83.9326;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32125;0;0;-1-1;-1
0;16;7.44467;-40.8707;-85.9539;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84716;0;0;-1-1;-1
0;17;6.40404;-24.2362;-83.4893;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03714;0;0;-1-1;-1
0;18;8.7246;-6.01691;-85.8353;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89382;0;0;-1-1;-1
0;19;6.47819;10.9336;-86.7563;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66784;0;0;-1-1;-1
0;20;7.75389;27.753;-87.3869;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18387;0;0;-1-1;-1
0;21;8.87733;45.3867;-83.5765;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80209;0;0;-1-1;-1
0;22;20.2444;-49.1544;-84.4986;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23406;0;0;-1-1;-1
0;23;23.3354;-34.0328;-86.6654;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12367;0;0;-1-1;-1
0;24;20.6081;-15.7261;-84.9692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2814;1;0;-1-1;-1
0;25;22.4781;3.45166;-86.8679;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59046;0;0;-1-1;-1
0;26;23.6335;20.3959;-84.4859;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47747;0;0;-1-1;-1
0;27;23.5473;37.7407;-84.8627;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6936;0;0;-1-1;-1
0;28;36.3537;-40.1927;-83.6503;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76817;0;0;-1-1;-1
0;29;35.4674;-25.5434;-86.1215;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01583;1;0;-1-1;-1
0;30;37.2117;-5.59628;-85.2999;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52934;0;0;-1-1;-1
0;31;36.5595;10.8586;-83.9711;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93933;0;0;-1-1;-1
0;32;37.5882;26.9789;-83.9269;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35945;0;0;-1-1;-1
0;33;-70.5282;-14.766;-69.3725;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28066;0;0;-1-1;-1
0;34;-57.8115;-39.4474;-71.3409;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10689;0;0;-1-1;-1
0;35;-56.6675;-25.1908;-72.4918;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99632;0;0;-1-1;-1
0;36;-54.7601;-8.89791;-70.8575;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50371;1;0;-1-1;-1
0;37;-56.2931;9.85399;-69.7934;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50809;0;0;-1-1;-1
0;38;-57.7884;28.474;-71.5084;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.1569;1;0;-1-1;-1
0;39;-54.6549;46.9042;-68.5824;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23955;0;0;-1-1;-1
0;40;-41.546;-51.3135;-72.6785;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11143;0;0;-1-1;-1
0;41;-41.3943;-30.4528;-70.9812;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73949;0;0;-1-1;-1
0;42;-42.2327;-16.6245;-69.6682;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85584;0;0;-1-1;-1
0;43;-39.4167;1.7316;-69.0988;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22122;1;0;-1-1;-1
0;44;-42.3631;16.7593;-69.0646;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51243;1;0;-1-1;-1
0;45;-42.4219;34.2498;-69.8633;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2125;0;0;-1-1;-1
0;46;-41.2144;53.4632;-69.4163;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80383;1;0;-1-1;-1
0;47;-26.5807;-57.1941;-70.3608;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02438;0;0;-1-1;-1
0;48;-28.5588;-42.589;-68.4925;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38772;0;0;-1-1;-1
0;49;-26.2513;-24.7406;-70.6825;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81398;0;0;-1-1;-1
0;50;-24.7249;-8.80923;-71.8648;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47367;1;0;-1-1;-1
0;51;-26.8791;11.1056;-69.649;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35019;0;0;-1-1;-1
0;52;-26.0036;26.929;-69.24;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56856;0;0;-1-1;-1
0;53;-27.615;43.7334;-70.6699;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60114;0;0;-1-1;-1
0;54;-27.1641;62.1974;-69.8057;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73833;0;0;-1-1;-1
0;55;-13.5665;-63.8486;-69.0182;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04131;0;0;-1-1;-1
0;56;-13.8219;-48.1358;-68.3421;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7219;1;0;-1-1;-1
0;57;-11.3456;-31.1862;-72.6143;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09969;0;0;-1-1;-1
0;58;-12.6979;-15.0511;-70.9693;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.5892;0;0;-1-1;-1
0;59;-9.95176;1.96107;-71.7801;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80979;0;0;-1-1;-1
0;60;-11.6455;16.5871;-70.1447;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34597;0;0;-1-1;-1
0;61;-11.8838;36.6265;-70.9312;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65194;0;0;-1-1;-1
0;62;-10.7498;55.0821;-70.3632;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31222;0;0;-1-1;-1
0;63;2.17954;-56.2439;-69.0668;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73844;0;0;-1-1;-1
0;64;3.94318;-40.152;-72.0483;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20054;0;0;-1-1;-1
0;65;2.71701;-22.8972;-68.5039;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.0686;0;0;-1-1;-1
0;66;4.34416;-7.97611;-72.0182;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59316;0;0;-1-1;-1
0;67;2.35105;10.169;-69.2151;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96665;1;0;-1-1;-1
0;68;4.40417;26.7955;-69.6945;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49245;1;0;-1-1;-1
0;69;4.4349;45.7938;-70.5469;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07159;0;0;-1-1;-1
0;70;3.50712;63.716;-70.1454;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45476;0;0;-1-1;-1
0;71;16.3315;-66.27;-69.8973;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.8922;0;0;-1-1;-1
0;72;15.9673;-47.165;-70.9258;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75341;0;0;-1-1;-1
0;73;19.2595;-30.2069;-70.8778;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89002;0;0;-1-1;-1
0;74;16.4062;-14.0903;-69.2224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69753;1;0;-1-1;-1
0;75;16.9975;1.22544;-71.33;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44094;0;0;-1-1;-1
0;76;16.0034;18.2091;-69.2047;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98855;0;0;-1-1;-1
0;77;17.3092;35.4425;-70.635;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.49023;0;0;-1-1;-1
0;78;19.4537;55.0751;-70.2819;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06653;0;0;-1-1;-1
0;79;31.0822;-57.7958;-69.4679;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.3599;1;0;-1-1;-1
0;80;31.7673;-38.5298;-68.4303;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27468;0;0;-1-1;-1
0;81;32.0174;-21.8274;-69.6517;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93351;1;0;-1-1;-1
0;82;33.3346;-6.34149;-68.8098;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57041;0;0;-1-1;-1
0;83;30.5711;12.4384;-71.3011;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45293;0;0;-1-1;-1
0;84;33.6218;28.6034;-68.5219;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88874;0;0;-1-1;-1
0;85;34.0082;43.7447;-71.9724;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23465;1;0;-1-1;-1
0;86;46.3673;-51.2901;-68.9085;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75908;0;0;-1-1;-1
0;87;45.9814;-30.4831;-71.9457;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.3338;0;0;-1-1;-1
0;88;47.5549;-13.42;-72.0007;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86561;0;0;-1-1;-1
0;89;45.3293;1.65112;-69.0578;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76329;1;0;-1-1;-1
0;90;47.3066;17.1302;-68.9566;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38319;0;0;-1-1;-1
0;91;48.9704;36.879;-71.9529;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53466;0;0;-1-1;-1
0;92;46.7033;54.1104;-69.0062;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53688;1;0;-1-1;-1
0;93;60.0255;-25.6684;-72.0485;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75179;0;0;-1-1;-1
