Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1363;-3.92296;-82.5384;9.09317;3149.45;5.45101;0;0;1.89503e-05;0.01;0;3.70804;101;0;-1-1;-1
80;1;-36.3822;-30.2239;-84.478;10.5811;4962.27;6.3419;0;0;1.89503e-05;0.01;0;3.76633;101;0;-1-1;-1
80;2;-34.8538;-13.5962;-86.6648;9.07959;3135.36;5.44275;0;0;1.89503e-05;0.01;0;4.23982;101;0;-1-1;-1
80;3;-34.0557;1.81408;-83.0733;9.54658;3644.45;5.72213;0;0;1.89503e-05;0.01;0;5.53405;101;0;-1-1;-1
80;4;-35.7623;19.1505;-85.0972;10.7214;5162.27;6.42703;0;0;1.89503e-05;0.01;0;3.8023;101;0;-1-1;-1
80;5;-19.2325;-41.2679;-84.6726;9.96592;4146.11;5.97368;0;0;1.89503e-05;0.01;0;4.30721;101;0;-1-1;-1
80;6;-20.7097;-23.5243;-83.4569;9.30351;3373.1;5.57702;0;0;1.89503e-05;0.01;0;5.76301;101;0;-1-1;-1
80;7;-20.5293;-7.03788;-83.5599;9.27206;3339.01;5.55728;0;0;1.89503e-05;0.01;0;5.31861;101;0;-1-1;-1
80;8;-20.2607;11.1367;-83.9885;9.58577;3689.52;5.74635;0;0;1.89503e-05;0.01;0;5.55674;101;0;-1-1;-1
80;9;-20.2246;28.2266;-84.2364;9.73913;3869.45;5.83763;0;0;1.89503e-05;0.01;0;4.68255;101;0;-1-1;-1
80;10;-8.66972;-53.8079;-82.1574;8.76746;2822.99;5.25491;0;0;2.36878e-05;0.01;0;3.93489;101;0;-1-1;-1
80;11;-6.05483;-31.4695;-84.8475;9.88019;4040.03;5.92229;0;0;1.89503e-05;0.01;0;5.85971;101;0;-1-1;-1
80;12;-6.61714;-15.1232;-84.7855;9.52751;3622.65;5.7118;0;0;1.89503e-05;0.01;0;5.54483;101;0;-1-1;-1
80;13;-5.46735;1.88905;-86.7777;10.8732;5384.62;6.51826;0;0;1.89503e-05;0.01;0;4.94048;101;0;-1-1;-1
80;14;-5.04647;19.6661;-85.6267;10.9185;5452.22;6.54452;0;0;1.89503e-05;0.01;0;5.87773;101;0;-1-1;-1
80;15;-5.64545;37.561;-84.1053;10.3639;4662.94;6.21138;0;0;1.89503e-05;0.01;0;5.08271;101;0;-1-1;-1
80;16;7.57735;-42.3477;-83.772;10.7504;5204.36;6.44512;0;0;1.89503e-05;0.01;0;5.71219;101;0;-1-1;-1
80;17;9.07609;-22.7547;-85.5536;10.7838;5253.02;6.46291;0;0;1.89503e-05;0.01;0;5.98367;101;0;-1-1;-1
80;18;11.3716;-5.98545;-84.5398;9.37991;3456.88;5.62329;0;0;1.89503e-05;0.01;0;4.03358;101;0;-1-1;-1
80;19;9.83265;11.1509;-83.6266;9.33554;3408.06;5.59507;0;0;1.89503e-05;0.01;0;5.24777;101;0;-1-1;-1
80;20;9.95123;28.3529;-84.0078;9.46767;3554.82;5.67573;0;0;1.89503e-05;0.01;0;5.73335;101;0;-1-1;-1
80;21;9.1608;47.1092;-87.3864;11.01;5590.49;6.59945;0;0;1.89503e-05;0.01;0;4.00258;101;0;-1-1;-1
80;22;23.7921;-50.3128;-82.995;10.0855;4297.16;6.04613;0;0;1.89503e-05;0.01;0;2.76335;101;0;-1-1;-1
80;23;23.9995;-32.9866;-86.3395;10.7862;5256.45;6.46609;0;0;1.89503e-05;0.01;0;4.16364;101;0;-1-1;-1
80;24;24.4329;-15.671;-82.8766;9.09458;3150.91;5.45166;0;0;1.89503e-05;0.01;0;5.98197;101;0;-1-1;-1
