Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.1794;-7.81461;-95.5222;10.1949;4438.55;5.98808;0;0;1.04526e-28;0.01;0;3.19009;102;0;-1-1;-1
560;1;-39.703;-36.2099;-97.2789;11.8083;6896.84;6.92759;0;0;1.04526e-28;0.01;0;2.45427;102;0;-1-1;-1
560;2;-38.2642;-17.1579;-95.8971;10.2418;4500.07;6.01635;0;0;1.04526e-28;0.01;0;3.81548;102;0;-1-1;-1
560;3;-38.2708;1.57372;-95.1252;10.7438;5194.65;6.30475;0;0;1.04526e-28;0.01;0;3.12904;102;0;-1-1;-1
560;4;-41.3631;21.5781;-96.0489;12.086;7395.06;7.09999;0;0;1.04526e-28;0.01;0;1.81038;102;0;-1-1;-1
560;5;-21.9138;-46.693;-97.298;11.1935;5874.7;6.57499;0;0;1.04526e-28;0.01;0;3.61946;102;0;-1-1;-1
560;6;-22.4442;-27.0465;-96.7518;10.4874;4831.63;6.16054;0;0;1.04526e-28;0.01;0;4.43337;102;0;-1-1;-1
560;7;-22.4793;-8.35795;-94.5635;10.4516;4782.3;6.13354;0;0;1.04526e-28;0.01;0;5.11875;102;0;-1-1;-1
560;8;-23.0817;13.1515;-95.9069;10.7093;5144.9;6.28947;0;0;1.04526e-28;0.01;0;3.91268;102;0;-1-1;-1
560;9;-23.9528;32.364;-95.4139;10.9528;5503.81;6.43161;0;0;1.04526e-28;0.01;0;2.57573;102;0;-1-1;-1
560;10;-8.82497;-60.7811;-94.4782;9.93162;4103.45;5.83416;0;0;1.30657e-28;0.01;0;4.02782;102;0;-1-1;-1
560;11;-5.58921;-36.0728;-95.109;11.1381;5787.9;6.53833;0;0;1.04526e-28;0.01;0;2.54751;102;0;-1-1;-1
560;12;-6.24903;-17.662;-96.263;10.7502;5204.08;6.31755;0;0;1.04526e-28;0.01;0;2.59982;102;0;-1-1;-1
560;13;-5.83625;2.59391;-98.2353;12.259;7717.12;7.20419;0;0;1.04526e-28;0.01;0;3.62794;102;0;-1-1;-1
560;14;-7.31691;23.6139;-103.319;12.2148;7633.92;7.17382;0;0;1.04526e-28;0.01;0;2.41013;102;0;-1-1;-1
560;15;-6.09773;41.7082;-93.1671;11.6886;6689.19;6.85408;0;0;1.04526e-28;0.01;0;3.62731;102;0;-1-1;-1
560;16;8.31079;-51.2932;-95.5046;12.1819;7572.43;7.16028;0;0;1.04526e-28;0.01;0;1.74803;102;0;-1-1;-1
560;17;10.3859;-26.1734;-96.7431;12.158;7527.96;7.1351;0;0;1.04526e-28;0.01;0;2.02346;102;0;-1-1;-1
560;18;12.6033;-6.61425;-96.6839;10.5248;4883.55;6.18498;0;0;1.04526e-28;0.01;0;3.29449;102;0;-1-1;-1
560;19;12.1132;13.4645;-94.1314;10.4937;4840.29;6.15784;0;0;1.04526e-28;0.01;0;3.6184;102;0;-1-1;-1
560;20;14.431;32.4442;-95.5267;10.6031;4993.36;6.22957;0;0;1.04526e-28;0.01;0;3.95127;102;0;-1-1;-1
560;21;10.2852;51.8881;-100.19;12.3704;7929.47;7.26471;0;0;1.04526e-28;0.01;0;2.95212;102;0;-1-1;-1
560;22;28.5402;-59.2714;-94.0275;11.3856;6182.42;6.69149;0;0;1.04526e-28;0.01;0;3.69892;102;0;-1-1;-1
560;23;27.2023;-38.9558;-98.3542;12.0937;7409.08;7.10231;0;0;1.04526e-28;0.01;0;2.51723;102;0;-1-1;-1
560;24;27.9798;-16.6827;-93.6799;10.2045;4451.03;5.99083;0;0;1.04526e-28;0.01;0;4.9378;102;0;-1-1;-1
560;25;28.2992;2.56335;-96.0811;10.2901;4564.02;6.04361;0;0;1.04526e-28;0.01;0;4.3084;102;0;-1-1;-1
560;26;29.1683;20.8916;-96.6419;10.67;5088.34;6.27197;0;0;1.04526e-28;0.01;0;3.92584;102;0;-1-1;-1
560;27;29.7352;46.0016;-95.7015;11.8801;7023.43;6.97476;0;0;1.04526e-28;0.01;0;3.87526;102;0;-1-1;-1
560;28;45.991;-47.7164;-96.6203;11.9682;7180.86;7.02478;0;0;1.04526e-28;0.01;0;2.37383;102;0;-1-1;-1
560;29;42.9324;-27.2631;-96.6235;10.2144;4463.98;6.00381;0;0;1.04526e-28;0.01;0;3.85914;102;0;-1-1;-1
560;30;45.2339;-7.37527;-97.7926;12.251;7702.06;7.19708;0;0;1.04526e-28;0.01;0;2.37745;102;0;-1-1;-1
560;31;47.501;11.6449;-95.966;12.3736;7935.56;7.26942;0;0;1.04526e-28;0.01;0;2.65495;102;0;-1-1;-1
560;32;45.2079;32.7168;-99.5137;12.1025;7425.29;7.10613;0;0;1.04526e-28;0.01;0;3.77485;102;0;-1-1;-1
560;33;-83.8281;-15.1965;-79.1559;11.2624;5983.88;6.61603;0;0;1.04526e-28;0.01;0;3.14779;102;0;-1-1;-1
560;34;-69.3153;-49.3976;-77.256;11.9796;7201.39;7.03359;0;0;1.04526e-28;0.01;0;3.54398;102;0;-1-1;-1
560;35;-68.8069;-27.7127;-77.5783;11.2273;5928.12;6.59105;0;0;1.04526e-28;0.01;0;5.08322;102;0;-1-1;-1
560;36;-66.4648;-8.82312;-82.1921;10.1955;4439.32;5.98573;0;0;1.04526e-28;0.01;0;3.90169;102;0;-1-1;-1
560;37;-61.764;7.10119;-89.0894;9.85863;4013.64;5.79188;0;0;1.30657e-28;0.01;0;3.16546;102;0;-1-1;-1
560;38;-70.3354;34.818;-81.6332;10.2047;4451.28;5.98943;0;0;1.04526e-28;0.01;0;1.96867;102;0;-1-1;-1
560;39;-69.0909;56.1186;-76.6204;11.4725;6325.1;6.73711;0;0;1.04526e-28;0.01;0;2.38658;102;0;-1-1;-1
560;40;-50.8452;-58.4545;-78.8132;10.9546;5506.6;6.4337;0;0;1.04526e-28;0.01;0;3.25443;102;0;-1-1;-1
560;41;-52.3663;-38.6453;-78.0128;11.2963;6038.13;6.63719;0;0;1.04526e-28;0.01;0;3.784;102;0;-1-1;-1
560;42;-50.0013;-19.5453;-80.0124;12.5138;8208.41;7.35158;0;0;1.04526e-28;0.01;0;2.98408;102;0;-1-1;-1
560;43;-49.4254;0.428627;-78.6088;10.2151;4464.94;5.99913;0;0;1.04526e-28;0.01;0;4.76423;102;0;-1-1;-1
560;44;-51.4207;18.5451;-79.3205;10.1923;4435.09;5.9889;0;0;1.04526e-28;0.01;0;3.76584;102;0;-1-1;-1
560;45;-53.3023;43.7337;-80.7261;11.3607;6141.89;6.66726;0;0;1.04526e-28;0.01;0;3.08739;102;0;-1-1;-1
560;46;-49.1687;62.1934;-77.6773;10.2415;4499.71;6.0014;0;0;1.04526e-28;0.01;0;4.36911;102;0;-1-1;-1
560;47;-31.7185;-65.011;-80.2697;10.4406;4767.24;6.13946;0;0;1.04526e-28;0.01;0;2.00349;102;0;-1-1;-1
560;48;-34.1338;-47.7242;-80.1761;12.5852;8349.72;7.37933;0;0;1.04526e-28;0.01;0;2.90541;102;0;-1-1;-1
560;49;-32.2285;-27.0559;-81.2802;10.5202;4877.12;6.17584;0;0;1.04526e-28;0.01;0;4.2911;102;0;-1-1;-1
560;50;-32.8007;-7.30665;-78.6865;10.1402;4367.45;5.96021;0;0;1.04526e-28;0.01;0;4.86354;102;0;-1-1;-1
560;51;-34.2796;11.4179;-79.1601;11.2252;5924.7;6.59601;0;0;1.04526e-28;0.01;0;4.41931;102;0;-1-1;-1
560;52;-36.1062;31.8292;-79.184;12.026;7285.33;7.07222;0;0;1.04526e-28;0.01;0;4.31992;102;0;-1-1;-1
560;53;-33.2436;51.8776;-77.4127;11.1983;5882.34;6.57187;0;0;1.04526e-28;0.01;0;4.34698;102;0;-1-1;-1
560;54;-29.0632;70.9935;-78.1557;11.7451;6786.62;6.898;0;0;1.04526e-28;0.01;0;3.91319;102;0;-1-1;-1
560;55;-15.6369;-75.5796;-83.4924;11.8617;6990.81;6.97209;0;0;1.04526e-28;0.01;0;2.96458;102;0;-1-1;-1
560;56;-15.3469;-56.6723;-78.8258;10.1992;4444.18;5.98978;0;0;1.04526e-28;0.01;0;6.49873;102;0;-1-1;-1
560;57;-16.3717;-38.2869;-79.0042;10.659;5072.61;6.26245;0;0;1.04526e-28;0.01;0;5.14377;102;0;-1-1;-1
560;58;-16.8065;-16.4957;-78.5531;11.2023;5888.56;6.5813;0;0;1.04526e-28;0.01;0;5.87494;102;0;-1-1;-1
560;59;-16.3916;3.20413;-80.3821;11.3857;6182.62;6.68317;0;0;1.04526e-28;0.01;0;5.55804;102;0;-1-1;-1
560;60;-17.9111;22.3415;-78.3963;10.5716;4948.92;6.21224;0;0;1.04526e-28;0.01;0;2.94231;102;0;-1-1;-1
560;61;-17.6622;41.0855;-76.6692;10.9491;5498.31;6.42751;0;0;1.04526e-28;0.01;0;5.05561;102;0;-1-1;-1
560;62;-15.9598;58.4212;-87.0988;11.7434;6783.73;6.89546;0;0;1.04526e-28;0.01;0;4.74763;102;0;-1-1;-1
560;63;1.43786;-65.924;-79.4337;10.8922;5412.92;6.39611;0;0;1.04526e-28;0.01;0;4.76125;102;0;-1-1;-1
560;64;1.0555;-47.6854;-77.9575;10.5282;4888.16;6.17908;0;0;1.04526e-28;0.01;0;5.06927;102;0;-1-1;-1
560;65;0.163295;-27.4804;-79.6481;12.3192;7831.43;7.23849;0;0;1.04526e-28;0.01;0;5.6179;102;0;-1-1;-1
560;66;0.969044;-7.47452;-80.7433;11.9141;7083.82;7.00039;0;0;1.04526e-28;0.01;0;5.3335;102;0;-1-1;-1
560;67;1.866;10.0038;-77.8209;10.1726;4409.43;5.96943;0;0;1.04526e-28;0.01;0;4.43797;102;0;-1-1;-1
560;68;0.569605;25.5722;-85.2394;10.2624;4527.28;6.02809;0;0;1.04526e-28;0.01;0;4.99439;102;0;-1-1;-1
560;69;3.04016;56.5375;-81.7424;11.3338;6098.31;6.65679;0;0;1.04526e-28;0.01;0;6.16896;102;0;-1-1;-1
560;70;1.22173;72.6571;-92.4504;11.8446;6960.67;6.94893;0;0;1.04526e-28;0.01;0;2.19345;102;0;-1-1;-1
