Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.6928;-1.82416;-84.5793;9.59491;3700.08;5.73292;0;0;2.51899e-09;0.01;0;3.455;101;0;-1-1;-1
160;1;-37.9968;-31.9325;-87.281;11.1242;5766.31;6.64184;0;0;2.51899e-09;0.01;0;4.20073;101;0;-1-1;-1
160;2;-34.6277;-14.7496;-86.5596;9.62086;3730.18;5.74648;0;0;2.51899e-09;0.01;0;4.98963;101;0;-1-1;-1
160;3;-36.1193;1.92077;-85.5132;10.0954;4309.79;6.03221;0;0;2.51899e-09;0.01;0;5.68227;101;0;-1-1;-1
160;4;-37.9025;20.3335;-85.4294;11.2945;6035.1;6.74899;0;0;2.51899e-09;0.01;0;4.989;101;0;-1-1;-1
160;5;-20.4509;-42.4529;-88.0839;10.504;4854.59;6.2735;0;0;2.51899e-09;0.01;0;4.89224;101;0;-1-1;-1
160;6;-21.5124;-24.8081;-86.1031;9.87733;4036.52;5.89945;0;0;2.51899e-09;0.01;0;6.35182;101;0;-1-1;-1
160;7;-20.9657;-6.37557;-86.376;9.83625;3986.37;5.87865;0;0;3.14874e-09;0.01;0;5.46033;101;0;-1-1;-1
160;8;-21.1928;10.4533;-86.6479;10.0938;4307.72;6.02908;0;0;2.51899e-09;0.01;0;5.55351;101;0;-1-1;-1
160;9;-21.3577;27.3334;-88.4128;10.3051;4584.01;6.15784;0;0;2.51899e-09;0.01;0;4.26243;101;0;-1-1;-1
160;10;-6.10242;-44.4684;-97.9697;9.26716;3333.72;5.53671;0;0;3.14874e-09;0.01;0;2.77049;101;0;-1-1;-1
160;11;-6.12975;-32.8421;-85.6855;10.4478;4777.07;6.24109;0;0;2.51899e-09;0.01;0;6.4683;101;0;-1-1;-1
160;12;-7.78234;-16.0339;-89.8026;10.0851;4296.62;6.02667;0;0;2.51899e-09;0.01;0;5.18321;101;0;-1-1;-1
160;13;-5.00087;1.9629;-90.032;11.5151;6395.72;6.87811;0;0;2.51899e-09;0.01;0;4.59266;101;0;-1-1;-1
160;14;-4.98741;20.3153;-88.6482;11.5368;6431.9;6.89358;0;0;2.51899e-09;0.01;0;4.83969;101;0;-1-1;-1
160;15;-4.43053;38.1501;-91.7709;10.9781;5542.04;6.56035;0;0;2.51899e-09;0.01;0;2.93622;101;0;-1-1;-1
160;16;7.84216;-44.3852;-86.105;11.3725;6161.13;6.7949;0;0;2.51899e-09;0.01;0;6.03969;101;0;-1-1;-1
160;17;8.54584;-22.8959;-86.9202;11.4012;6207.86;6.81188;0;0;2.51899e-09;0.01;0;6.11354;101;0;-1-1;-1
160;18;10.98;-5.00551;-89.1282;9.89522;4058.49;5.91269;0;0;2.51899e-09;0.01;0;3.95239;101;0;-1-1;-1
160;19;11.0448;10.363;-86.3353;9.90175;4066.54;5.91619;0;0;2.51899e-09;0.01;0;3.93832;101;0;-1-1;-1
160;20;10.8536;28.265;-86.6442;9.99775;4185.97;5.97203;0;0;2.51899e-09;0.01;0;5.3188;101;0;-1-1;-1
160;21;10.9276;47.7901;-89.6168;11.5936;6527.37;6.92559;0;0;2.51899e-09;0.01;0;3.96486;101;0;-1-1;-1
160;22;24.5549;-52.7719;-85.3258;10.6441;5051.42;6.35967;0;0;2.51899e-09;0.01;0;2.89876;101;0;-1-1;-1
160;23;24.3646;-33.6409;-87.896;11.3902;6189.85;6.80561;0;0;3.14874e-09;0.01;0;4.56232;101;0;-1-1;-1
160;24;25.3987;-15.3886;-91.8535;9.5829;3686.21;5.7262;0;0;2.51899e-09;0.01;0;3.84198;101;0;-1-1;-1
160;25;25.3185;0.989543;-85.3757;9.71624;3842.24;5.8071;0;0;2.51899e-09;0.01;0;6.73226;101;0;-1-1;-1
160;26;25.6519;18.9935;-86.8545;10.0459;4246.76;6.0024;0;0;2.51899e-09;0.01;0;5.94968;101;0;-1-1;-1
160;27;26.4212;37.762;-88.0371;11.0741;5688.69;6.61634;0;0;2.51899e-09;0.01;0;4.81146;101;0;-1-1;-1
160;28;41.0394;-42.2501;-87.6858;11.3707;6158.1;6.79414;0;0;2.51899e-09;0.01;0;2.56515;101;0;-1-1;-1
160;29;39.0302;-24.53;-84.6943;9.61503;3723.41;5.74513;0;0;2.51899e-09;0.01;0;5.14659;101;0;-1-1;-1
160;30;41.3453;-7.49895;-87.399;11.5516;6456.74;6.9026;0;0;2.51899e-09;0.01;0;4.70823;101;0;-1-1;-1
160;31;41.4074;10.0243;-88.4593;11.5829;6509.47;6.91809;0;0;2.51899e-09;0.01;0;4.16964;101;0;-1-1;-1
160;32;42.681;28.8388;-89.1068;11.3795;6172.44;6.80012;0;0;3.14874e-09;0.01;0;3.2631;101;0;-1-1;-1
160;33;-76.409;-15.8295;-72.3434;10.6261;5025.92;6.35408;0;0;3.14874e-09;0.01;0;2.81813;101;0;-1-1;-1
160;34;-61.4311;-44.2146;-70.93;11.2252;5924.79;6.70765;0;0;2.51899e-09;0.01;0;4.46541;101;0;-1-1;-1
160;35;-61.5631;-25.0375;-71.2034;10.5063;4857.78;6.27469;0;0;2.51899e-09;0.01;0;5.42464;101;0;-1-1;-1
160;36;-61.3286;-7.19129;-71.4287;9.60463;3711.34;5.73741;0;0;2.51899e-09;0.01;0;5.34024;101;0;-1-1;-1
160;37;-60.2878;11.397;-73.5415;11.6914;6694.02;6.98379;0;0;2.51899e-09;0.01;0;4.90099;101;0;-1-1;-1
160;38;-54.6194;27.0448;-81.9485;9.62899;3739.65;5.75035;0;0;2.51899e-09;0.01;0;3.88383;101;0;-1-1;-1
160;39;-61.3911;43.3045;-72.4473;10.8011;5278.27;6.45447;0;0;2.51899e-09;0.01;0;3.60809;101;0;-1-1;-1
160;40;-45.3856;-52.5193;-76.1975;10.2644;4529.86;6.13465;0;0;3.14874e-09;0.01;0;3.41192;101;0;-1-1;-1
160;41;-46.3603;-33.8269;-70.6113;10.6745;5094.8;6.37723;0;0;2.51899e-09;0.01;0;6.43988;101;0;-1-1;-1
160;42;-45.978;-15.311;-73.391;11.7807;6848.66;7.04;0;0;3.14874e-09;0.01;0;7.89305;101;0;-1-1;-1
160;43;-44.399;2.58117;-71.0442;9.56032;3660.21;5.71213;0;0;2.51899e-09;0.01;0;7.77034;101;0;-1-1;-1
160;44;-44.3819;19.358;-69.4286;9.5825;3685.75;5.72595;0;0;3.14874e-09;0.01;0;7.7361;101;0;-1-1;-1
