Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.4719;-1.62523;-86.6623;9.31336;3383.83;5.38287;0;0;3.76203e-46;0.01;0;3.28516;102;0;-1-1;-1
920;1;-39.1583;-33.2391;-87.9622;10.8283;5318.32;6.25278;0;0;3.76203e-46;0.01;0;4.10823;102;0;-1-1;-1
920;2;-35.3942;-16.9508;-93.8279;9.3994;3478.48;5.4296;0;0;3.76203e-46;0.01;0;3.2648;102;0;-1-1;-1
920;3;-37.4497;-1.08361;-86.9848;9.73266;3861.74;5.63181;0;0;3.76203e-46;0.01;0;5.44486;102;0;-1-1;-1
920;4;-38.3008;17.9859;-89.4888;11.0373;5632.14;6.37033;0;0;3.76203e-46;0.01;0;3.99547;102;0;-1-1;-1
920;5;-17.6303;-42.7618;-88.2152;10.3051;4584.07;5.95094;0;0;3.76203e-46;0.01;0;4.27574;102;0;-1-1;-1
920;6;-22.2729;-25.9612;-87.2476;9.52229;3616.7;5.50368;0;0;3.76203e-46;0.01;0;5.13215;102;0;-1-1;-1
920;7;-21.7803;-9.2888;-88.645;9.58137;3684.44;5.53556;0;0;4.70253e-46;0.01;0;5.62794;102;0;-1-1;-1
920;8;-23.4487;7.51644;-92.2329;9.83447;3984.21;5.68322;0;0;3.76203e-46;0.01;0;4.3608;102;0;-1-1;-1
920;9;-23.0962;27.222;-96.136;10.081;4291.34;5.82597;0;0;3.76203e-46;0.01;0;2.5431;102;0;-1-1;-1
920;10;-4.84754;-44.6963;-99.0915;9.05783;3112.87;5.23705;0;0;4.70253e-46;0.01;0;2.65336;102;0;-1-1;-1
920;11;-1.89894;-32.7074;-86.9565;10.1448;4373.42;5.86034;0;0;3.76203e-46;0.01;0;5.79306;102;0;-1-1;-1
920;12;-10.1411;-19.7554;-97.1501;9.80812;3952.27;5.67577;0;0;3.76203e-46;0.01;0;3.10703;102;0;-1-1;-1
920;13;-7.3191;-1.14406;-96.7463;11.2326;5936.47;6.48831;0;0;3.76203e-46;0.01;0;2.8885;102;0;-1-1;-1
920;14;-7.93197;17.7415;-89.3663;11.2231;5921.51;6.4897;0;0;3.76203e-46;0.01;0;4.52973;102;0;-1-1;-1
920;15;-7.39886;36.5204;-95.1573;10.6492;5058.78;6.16367;0;0;3.76203e-46;0.01;0;1.84816;102;0;-1-1;-1
