Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.9863;-1.8357;-85.2052;9.13163;3189.58;5.25883;0;0;5.00059e-50;0.01;0;3.23483;102;0;-1-1;-1
1000;1;-38.9506;-32.2142;-85.8777;10.6154;5010.75;6.10863;0;0;5.00059e-50;0.01;0;4.19712;102;0;-1-1;-1
1000;2;-34.879;-16.5641;-92.2538;9.23047;3294.28;5.31304;0;0;5.00059e-50;0.01;0;3.23777;102;0;-1-1;-1
1000;3;-37.2191;-1.13225;-85.4717;9.53866;3635.38;5.50058;0;0;5.00059e-50;0.01;0;5.4233;102;0;-1-1;-1
1000;4;-37.8881;17.7291;-87.7511;10.8225;5309.66;6.22225;0;0;5.00059e-50;0.01;0;3.98064;102;0;-1-1;-1
1000;5;-16.9237;-42.1117;-86.4723;10.1174;4338.09;5.82163;0;0;5.00059e-50;0.01;0;4.28868;102;0;-1-1;-1
1000;6;-22.1203;-25.6736;-85.6345;9.33642;3409.03;5.37758;0;0;5.00059e-50;0.01;0;5.12134;102;0;-1-1;-1
1000;7;-21.5675;-9.18479;-86.9013;9.40595;3485.75;5.41452;0;0;6.25074e-50;0.01;0;5.67139;102;0;-1-1;-1
1000;8;-23.3039;7.3638;-89.7367;9.64592;3759.41;5.55472;0;0;5.00059e-50;0.01;0;4.49685;102;0;-1-1;-1
1000;9;-22.7739;26.692;-94.121;9.89859;4062.64;5.69971;0;0;5.00059e-50;0.01;0;2.76083;102;0;-1-1;-1
1000;10;-4.55199;-44.3491;-97.1691;8.88226;2935.35;5.11723;0;0;6.25074e-50;0.01;0;2.64117;102;0;-1-1;-1
1000;11;-1.598;-32.2586;-85.3317;9.94746;4123.12;5.72568;0;0;5.00059e-50;0.01;0;5.75443;102;0;-1-1;-1
1000;12;-10.0512;-19.4327;-95.0209;9.62205;3731.57;5.54878;0;0;5.00059e-50;0.01;0;3.11508;102;0;-1-1;-1
1000;13;-7.56123;-1.20304;-94.4293;11.0239;5611.75;6.34502;0;0;5.00059e-50;0.01;0;3.48165;102;0;-1-1;-1
1000;14;-8.01819;17.2381;-87.4191;11.0138;5596.22;6.34601;0;0;5.00059e-50;0.01;0;4.56982;102;0;-1-1;-1
1000;15;-7.11553;35.8717;-92.2582;10.4453;4773.69;6.02484;0;0;5.00059e-50;0.01;0;2.57567;102;0;-1-1;-1
1000;16;8.60457;-47.7325;-86.625;10.8879;5406.55;6.26573;0;0;5.00059e-50;0.01;0;4.04838;102;0;-1-1;-1
1000;17;13.0858;-23.8353;-95.1982;10.8704;5380.57;6.25529;0;0;5.00059e-50;0.01;0;3.47913;102;0;-1-1;-1
1000;18;13.2148;-5.61381;-94.6946;9.4924;3582.75;5.47221;0;0;5.00059e-50;0.01;0;3.12268;102;0;-1-1;-1
1000;19;14.246;10.7287;-85.9641;9.42737;3509.62;5.42618;0;0;5.00059e-50;0.01;0;3.72448;102;0;-1-1;-1
1000;20;17.2735;27.6558;-86.5939;9.55375;3652.67;5.49158;0;0;5.00059e-50;0.01;0;4.42471;102;0;-1-1;-1
1000;21;10.6145;44.0282;-92.7628;11.1617;5824.85;6.42671;0;0;5.00059e-50;0.01;0;2.96987;102;0;-1-1;-1
1000;22;27.0097;-54.4773;-86.1271;10.2418;4500.07;5.89832;0;0;5.00059e-50;0.01;0;3.62654;102;0;-1-1;-1
1000;23;27.2489;-36.3482;-90.9388;10.8736;5385.25;6.26294;0;0;6.25074e-50;0.01;0;3.71682;102;0;-1-1;-1
1000;24;27.5498;-13.0331;-96.7876;9.21881;3281.8;5.31527;0;0;5.00059e-50;0.01;0;3.22861;102;0;-1-1;-1
1000;25;27.4301;0.32675;-86.7074;9.227;3290.56;5.31523;0;0;5.00059e-50;0.01;0;5.93587;102;0;-1-1;-1
1000;26;29.7456;16.9034;-88.7147;9.57363;3675.52;5.51644;0;0;5.00059e-50;0.01;0;4.77228;102;0;-1-1;-1
1000;27;28.9694;40.7506;-90.2289;10.6508;5060.96;6.13231;0;0;5.00059e-50;0.01;0;4.44842;102;0;-1-1;-1
1000;28;43.6121;-44.6904;-87.3953;10.7654;5226.09;6.20483;0;0;5.00059e-50;0.01;0;3.61359;102;0;-1-1;-1
1000;29;41.3207;-27.0789;-84.8304;9.17341;3233.56;5.28822;0;0;5.00059e-50;0.01;0;4.11016;102;0;-1-1;-1
1000;30;42.752;-9.55777;-87.9487;11.0461;5645.72;6.35941;0;0;5.00059e-50;0.01;0;3.84615;102;0;-1-1;-1
1000;31;42.4107;7.34793;-97.0847;11.0578;5663.7;6.36725;0;0;5.00059e-50;0.01;0;1.71212;102;0;-1-1;-1
1000;32;42.791;28.4806;-94.6885;10.9052;5432.4;6.28708;0;0;6.25074e-50;0.01;0;2.38309;102;0;-1-1;-1
1000;33;-77.2492;-10.7412;-71.907;10.1441;4372.51;5.85064;0;0;6.25074e-50;0.01;0;3.06816;102;0;-1-1;-1
1000;34;-65.7179;-43.3548;-72.2913;10.7971;5272.48;6.22035;0;0;5.00059e-50;0.01;0;4.17699;102;0;-1-1;-1
1000;35;-65.9282;-24.8581;-70.4034;10.0474;4248.66;5.78642;0;0;5.00059e-50;0.01;0;4.21952;102;0;-1-1;-1
1000;36;-60.8929;-8.1169;-71.8121;9.1632;3222.78;5.27534;0;0;5.00059e-50;0.01;0;4.87422;102;0;-1-1;-1
1000;37;-61.6284;11.6224;-75.3016;11.2029;5889.45;6.44517;0;0;5.00059e-50;0.01;0;4.07355;102;0;-1-1;-1
1000;38;-53.1906;26.4385;-82.4927;9.11323;3170.34;5.24126;0;0;5.00059e-50;0.01;0;3.14465;102;0;-1-1;-1
1000;39;-61.2041;45.1885;-71.4972;10.2065;4453.66;5.88015;0;0;5.00059e-50;0.01;0;3.01567;102;0;-1-1;-1
1000;40;-51.7607;-45.5733;-84.1273;9.7853;3924.74;5.63828;0;0;6.25074e-50;0.01;0;2.53174;102;0;-1-1;-1
1000;41;-50.4403;-33.22;-71.656;10.2376;4494.58;5.89644;0;0;5.00059e-50;0.01;0;5.1525;102;0;-1-1;-1
1000;42;-45.1409;-15.6336;-77.327;11.2633;5985.3;6.49409;0;0;6.25074e-50;0.01;0;5.86583;102;0;-1-1;-1
1000;43;-46.6132;1.68398;-71.4234;9.19919;3260.9;5.2954;0;0;5.00059e-50;0.01;0;6.54256;102;0;-1-1;-1
1000;44;-45.2524;17.917;-71.9526;9.15189;3210.86;5.27279;0;0;6.25074e-50;0.01;0;6.21738;102;0;-1-1;-1
1000;45;-46.4159;35.1912;-68.7994;10.1951;4438.74;5.86063;0;0;5.00059e-50;0.01;0;6.2895;102;0;-1-1;-1
1000;46;-46.709;54.6046;-69.9126;9.1691;3229;5.28524;0;0;5.00059e-50;0.01;0;4.33746;102;0;-1-1;-1
1000;47;-31.7452;-66.9566;-69.6834;9.3233;3394.67;5.37709;0;0;5.00059e-50;0.01;0;3.1231;102;0;-1-1;-1
1000;48;-30.1275;-43.5926;-73.1738;11.2649;5987.88;6.48915;0;0;5.00059e-50;0.01;0;4.8235;102;0;-1-1;-1
1000;49;-30.0833;-25.0361;-71.8345;9.44984;3534.78;5.44776;0;0;5.00059e-50;0.01;0;6.27474;102;0;-1-1;-1
1000;50;-29.3963;-7.96517;-72.543;9.19743;3259.03;5.29772;0;0;5.00059e-50;0.01;0;6.16521;102;0;-1-1;-1
1000;51;-30.6107;9.0229;-73.1026;10.0162;4209.17;5.76213;0;0;5.00059e-50;0.01;0;6.10675;102;0;-1-1;-1
