Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.3576;-4.82481;-85.0211;8.81496;2869.12;5.293;0;0;0.00164035;0.01;0;2.76061;101;0;-1-1;-1
40;1;-36.7426;-30.245;-84.2512;10.2351;4491.24;6.14565;0;0;0.00164035;0.01;0;3.97496;101;0;-1-1;-1
40;2;-37.0312;-13.6794;-86.4807;8.80356;2858.01;5.28544;0;0;0.00164035;0.01;0;3.47689;101;0;-1-1;-1
40;3;-35.1463;1.65062;-82.4212;9.25417;3319.72;5.55591;0;0;0.00164035;0.01;0;5.14626;101;0;-1-1;-1
40;4;-34.6395;19.2536;-84.8868;10.3869;4694.09;6.23644;0;0;0.00164035;0.01;0;3.6811;101;0;-1-1;-1
40;5;-23.0011;-38.6221;-89.0404;9.64587;3759.36;5.79181;0;0;0.00164035;0.01;0;3.36954;101;0;-1-1;-1
40;6;-20.92;-23.2034;-84.1113;9.02114;3075.19;5.4165;0;0;0.00164035;0.01;0;5.34015;101;0;-1-1;-1
40;7;-20.8971;-7.13316;-83.5047;8.98449;3037.86;5.39461;0;0;0.00164035;0.01;0;4.77588;101;0;-1-1;-1
40;8;-20.0448;11.1205;-84.0996;9.26304;3329.27;5.56169;0;0;0.00164035;0.01;0;5.10112;101;0;-1-1;-1
40;9;-20.069;28.4396;-84.4993;9.43591;3519.16;5.66549;0;0;0.00164035;0.01;0;4.35148;101;0;-1-1;-1
40;10;-12.4194;-46.2581;-81.4418;8.51027;2581.77;5.10909;0;0;0.00204939;0.01;0;4.23351;101;0;-1-1;-1
40;11;-7.40039;-32.0263;-86.252;9.58357;3686.97;5.75398;0;0;0.00164035;0.01;0;4.73497;101;0;-1-1;-1
40;12;-7.27311;-15.4762;-85.8067;9.26097;3327.04;5.56096;0;0;0.00164035;0.01;0;5.05562;101;0;-1-1;-1
40;13;-6.05587;1.94162;-87.0956;10.5547;4925.28;6.33732;0;0;0.00164035;0.01;0;4.55178;101;0;-1-1;-1
40;14;-5.33261;19.7296;-84.3604;10.5526;4922.28;6.33586;0;0;0.00164035;0.01;0;5.82333;101;0;-1-1;-1
40;15;-5.69295;37.2081;-84.9068;10.0488;4250.43;6.03364;0;0;0.00164035;0.01;0;4.50597;101;0;-1-1;-1
40;16;7.52782;-40.8698;-84.4278;10.4631;4798.08;6.28272;0;0;0.00164035;0.01;0;5.04746;101;0;-1-1;-1
40;17;8.01631;-22.4931;-84.3655;10.4455;4773.96;6.27161;0;0;0.00164035;0.01;0;6.10289;101;0;-1-1;-1
40;18;11.7048;-6.26555;-86.6901;9.0811;3136.92;5.45265;0;0;0.00164035;0.01;0;3.58735;101;0;-1-1;-1
40;19;9.27059;11.5487;-83.563;9.04195;3096.53;5.42907;0;0;0.00164035;0.01;0;4.99939;101;0;-1-1;-1
40;20;9.4334;27.9439;-83.6115;9.16975;3229.69;5.50554;0;0;0.00164035;0.01;0;5.60827;101;0;-1-1;-1
40;21;9.24559;45.3422;-86.2262;10.6553;5067.39;6.39815;0;0;0.00164035;0.01;0;3.88367;101;0;-1-1;-1
40;22;23.0062;-49.4999;-82.5862;9.7873;3927.15;5.87664;0;0;0.00164035;0.01;0;3.88442;101;0;-1-1;-1
40;23;23.1339;-32.4328;-87.3923;10.4581;4791.25;6.27935;0;0;0.00164035;0.01;0;4.95674;101;0;-1-1;-1
40;24;23.6249;-16.2547;-83.5612;8.794;2848.7;5.2802;0;0;0.00164035;0.01;0;5.50554;101;0;-1-1;-1
40;25;23.0303;3.92754;-84.6973;8.88576;2938.82;5.33528;0;0;0.00164035;0.01;0;5.16285;101;0;-1-1;-1
40;26;23.5298;19.7144;-83.3211;9.19136;3252.58;5.51899;0;0;0.00164035;0.01;0;5.73302;101;0;-1-1;-1
40;27;24.4041;37.0832;-84.0396;10.1833;4423.43;6.1145;0;0;0.00164035;0.01;0;4.96177;101;0;-1-1;-1
40;28;38.5888;-40.9436;-84.1364;10.3315;4619.34;6.20293;0;0;0.00164035;0.01;0;3.72468;101;0;-1-1;-1
40;29;37.2653;-23.7025;-83.7395;8.79891;2853.49;5.28345;0;0;0.00164035;0.01;0;4.53587;101;0;-1-1;-1
40;30;36.9361;-6.63278;-85.2662;10.5604;4933.19;6.34087;0;0;0.00164035;0.01;0;3.49096;101;0;-1-1;-1
40;31;38.5427;10.0061;-85.1621;10.5852;4968.03;6.35574;0;0;0.00164035;0.01;0;3.72234;101;0;-1-1;-1
40;32;39.4011;27.7655;-85.4253;10.4521;4783.04;6.27586;0;0;0.00164035;0.01;0;3.88438;101;0;-1-1;-1
40;33;-71.5041;-15.3505;-69.3417;9.73185;3860.78;5.84366;0;0;0.00164035;0.01;0;2.5948;101;0;-1-1;-1
40;34;-59.8459;-42.1031;-69.996;10.3499;4644.03;6.2148;0;0;0.00164035;0.01;0;3.67722;101;0;-1-1;-1
40;35;-57.3519;-24.6506;-71.4907;9.62914;3739.82;5.78147;0;0;0.00164035;0.01;0;4.47415;101;0;-1-1;-1
40;36;-57.3411;-8.5355;-71.4574;8.80334;2857.79;5.2856;0;0;0.00164035;0.01;0;4.8283;101;0;-1-1;-1
40;37;-56.8662;8.34735;-70.3881;10.7103;5146.29;6.43108;0;0;0.00164035;0.01;0;4.89697;101;0;-1-1;-1
40;38;-59.5807;31.5116;-73.7828;8.8016;2856.1;5.28484;0;0;0.00164035;0.01;0;2.61067;101;0;-1-1;-1
40;39;-56.3828;46.4112;-70.027;9.87879;4038.32;5.93166;0;0;0.00164035;0.01;0;3.37255;101;0;-1-1;-1
40;40;-43.4597;-51.7484;-70.492;9.41259;3493.14;5.65167;0;0;0.00164035;0.01;0;4.14604;101;0;-1-1;-1
40;41;-44.4988;-35.5996;-69.783;9.77544;3912.89;5.86969;0;0;0.00164035;0.01;0;6.58287;101;0;-1-1;-1
40;42;-42.4731;-8.71151;-73.2695;8.5552;2622.88;5.13593;0;0;0.00204939;0.01;0;6.03189;101;0;-1-1;-1
40;43;-40.9333;4.10323;-67.4189;8.81069;2864.96;5.29006;0;0;0.00164035;0.01;0;6.74162;101;0;-1-1;-1
40;44;-42.29;18.4278;-70.6531;8.7963;2850.94;5.28149;0;0;0.00164035;0.01;0;6.03577;101;0;-1-1;-1
40;45;-43.6754;34.6505;-67.9281;9.82437;3971.95;5.89865;0;0;0.00164035;0.01;0;6.27806;101;0;-1-1;-1
40;46;-42.3242;53.5447;-70.5141;8.81419;2868.37;5.29215;0;0;0.00164035;0.01;0;4.09121;101;0;-1-1;-1
