Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.6565;-0.773914;-91.731;10.2332;4488.77;6.08405;0;0;3.86034e-15;0.01;0;3.43786;101;0;-1-1;-1
280;1;-40.8329;-30.5104;-92.3974;11.9313;7114.58;7.0908;0;0;3.86034e-15;0.01;0;4.66301;101;0;-1-1;-1
280;2;-33.6661;-14.1298;-100.345;10.2745;4543.3;6.10964;0;0;3.86034e-15;0.01;0;3.35275;101;0;-1-1;-1
280;3;-37.1307;2.09328;-91.2451;10.845;5342.89;6.44618;0;0;3.86034e-15;0.01;0;6.09976;101;0;-1-1;-1
280;4;-38.7798;21.5585;-91.7077;12.1444;7502.71;7.2146;0;0;3.86034e-15;0.01;0;4.15552;101;0;-1-1;-1
280;5;-24.3986;-42.6355;-95.3048;11.2608;5981.35;6.6885;0;0;3.86034e-15;0.01;0;2.65981;101;0;-1-1;-1
280;6;-22.6274;-24.8506;-90.3599;10.5536;4923.64;6.26996;0;0;3.86034e-15;0.01;0;6.60156;101;0;-1-1;-1
280;7;-21.2221;-6.57148;-90.3435;10.5367;4900.13;6.26391;0;0;3.86034e-15;0.01;0;5.82802;101;0;-1-1;-1
280;8;-21.1036;10.2485;-91.4311;10.8268;5316.02;6.43623;0;0;3.86034e-15;0.01;0;4.95064;101;0;-1-1;-1
280;9;-20.2751;28.2685;-92.8269;11.0023;5578.82;6.54076;0;0;3.86034e-15;0.01;0;3.6536;101;0;-1-1;-1
280;10;-8.63354;-55.951;-92.4746;12.5493;8278.46;7.45537;0;0;3.86034e-15;0.01;0;4.32887;101;0;-1-1;-1
280;11;-6.54686;-35.1809;-91.8206;11.272;5999.16;6.69555;0;0;3.86034e-15;0.01;0;5.46348;101;0;-1-1;-1
280;12;-6.2963;-17.9243;-91.6723;10.805;5284;6.42092;0;0;3.86034e-15;0.01;0;5.22301;101;0;-1-1;-1
280;13;-4.97979;0.586286;-93.8973;12.3128;7819.14;7.31821;0;0;3.86034e-15;0.01;0;4.92971;101;0;-1-1;-1
280;14;-5.00099;19.6817;-93.078;12.3045;7803.35;7.31492;0;0;3.86034e-15;0.01;0;4.99996;101;0;-1-1;-1
280;15;-4.77386;38.6533;-94.5548;11.6909;6693.13;6.94766;0;0;3.86034e-15;0.01;0;4.35057;101;0;-1-1;-1
280;16;10.0011;-46.6824;-92.0987;12.3015;7797.57;7.31172;0;0;3.86034e-15;0.01;0;4.34349;101;0;-1-1;-1
280;17;10.0324;-25.4023;-93.1908;12.2513;7702.48;7.28307;0;0;3.86034e-15;0.01;0;4.2553;101;0;-1-1;-1
280;18;12.2265;-7.07026;-90.8938;10.5913;4976.67;6.29634;0;0;3.86034e-15;0.01;0;3.54827;101;0;-1-1;-1
280;19;11.7321;10.7196;-90.9519;10.5252;4884.07;6.25812;0;0;3.86034e-15;0.01;0;4.81194;101;0;-1-1;-1
280;20;12.045;29.5553;-91.7696;10.7636;5223.44;6.39947;0;0;3.86034e-15;0.01;0;6.25073;101;0;-1-1;-1
