Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.5305;-2.94157;-89.0568;9.67408;3792.43;5.6182;0;0;2.45484e-40;0.01;0;3.38028;102;0;-1-1;-1
800;1;-40.1572;-30.6125;-93.7788;11.2254;5925.11;6.52241;0;0;2.45484e-40;0.01;0;3.76093;102;0;-1-1;-1
800;2;-35.7811;-14.4944;-102.154;9.6443;3757.51;5.60397;0;0;2.45484e-40;0.01;0;3.16886;102;0;-1-1;-1
800;3;-38.2199;1.44658;-94.5382;10.0983;4313.53;5.87036;0;0;2.45484e-40;0.01;0;3.86694;102;0;-1-1;-1
800;4;-40.1042;21.0112;-93.509;11.392;6192.75;6.60687;0;0;2.45484e-40;0.01;0;3.37353;102;0;-1-1;-1
800;5;-26.1183;-43.2401;-99.4218;10.5607;4933.6;6.13002;0;0;2.45484e-40;0.01;0;3.12732;102;0;-1-1;-1
800;6;-22.9313;-25.2966;-97.8566;9.87449;4033.04;5.7268;0;0;2.45484e-40;0.01;0;4.45487;102;0;-1-1;-1
800;7;-24.5909;-9.62019;-89.9235;9.87184;4029.8;5.73809;0;0;2.45484e-40;0.01;0;5.53343;102;0;-1-1;-1
800;8;-23.6108;11.4539;-96.2628;10.0896;4302.34;5.86114;0;0;2.45484e-40;0.01;0;3.19525;102;0;-1-1;-1
800;9;-22.6681;29.47;-96.7082;10.3035;4581.9;5.98829;0;0;2.45484e-40;0.01;0;3.12392;102;0;-1-1;-1
800;10;-10.8157;-56.1891;-96.5286;11.7397;6777.31;6.81696;0;0;2.45484e-40;0.01;0;2.39106;102;0;-1-1;-1
800;11;-9.24661;-36.7566;-95.786;10.4568;4789.4;6.07006;0;0;2.45484e-40;0.01;0;2.61773;102;0;-1-1;-1
800;12;-8.52391;-17.0164;-91.6717;10.0815;4292.02;5.85984;0;0;2.45484e-40;0.01;0;4.01474;102;0;-1-1;-1
800;13;-1.84701;0.335796;-98.7976;11.5744;6494.99;6.72309;0;0;2.45484e-40;0.01;0;3.48386;102;0;-1-1;-1
800;14;-6.68012;19.0864;-92.1207;11.5471;6449.28;6.71751;0;0;2.45484e-40;0.01;0;4.75541;102;0;-1-1;-1
800;15;-6.0477;38.6589;-94.0629;11.0046;5582.21;6.38515;0;0;2.45484e-40;0.01;0;3.78503;102;0;-1-1;-1
800;16;7.50007;-46.1481;-95.1952;11.4145;6229.57;6.63927;0;0;2.45484e-40;0.01;0;2.43567;102;0;-1-1;-1
800;17;13.1415;-26.3905;-96.8622;11.4214;6240.87;6.64368;0;0;2.45484e-40;0.01;0;3.09307;102;0;-1-1;-1
800;18;15.1094;-7.80643;-95.8312;9.94316;4117.77;5.78013;0;0;2.45484e-40;0.01;0;3.28152;102;0;-1-1;-1
800;19;14.4978;11.2601;-95.4931;9.88418;4044.92;5.74196;0;0;2.45484e-40;0.01;0;2.2698;102;0;-1-1;-1
800;20;16.3812;29.7242;-91.9389;9.99658;4184.49;5.8071;0;0;2.45484e-40;0.01;0;3.9835;102;0;-1-1;-1
800;21;10.0073;47.9905;-96.6449;11.6636;6646.33;6.77436;0;0;2.45484e-40;0.01;0;2.52496;102;0;-1-1;-1
800;22;28.5613;-56.5685;-89.6325;10.6768;5098.08;6.19766;0;0;2.45484e-40;0.01;0;3.85468;102;0;-1-1;-1
800;23;28.988;-38.3848;-97.1743;11.4147;6229.88;6.62533;0;0;2.45484e-40;0.01;0;3.09726;102;0;-1-1;-1
800;24;28.254;-17.1718;-89.0143;9.61237;3720.31;5.59306;0;0;2.45484e-40;0.01;0;4.79566;102;0;-1-1;-1
800;25;28.9062;1.18342;-90.4666;9.7639;3899.05;5.6698;0;0;2.45484e-40;0.01;0;5.46298;102;0;-1-1;-1
800;26;29.8548;18.9287;-91.8702;10.046;4246.88;5.84008;0;0;2.45484e-40;0.01;0;5.20348;102;0;-1-1;-1
800;27;29.2684;43.1718;-93.3357;11.1923;5872.76;6.50276;0;0;2.45484e-40;0.01;0;3.66478;102;0;-1-1;-1
800;28;45.7707;-46.3714;-91.0606;11.2421;5951.55;6.52568;0;0;2.45484e-40;0.01;0;3.59083;102;0;-1-1;-1
800;29;42.3685;-27.5254;-89.1579;9.64775;3761.55;5.60252;0;0;2.45484e-40;0.01;0;4.42509;102;0;-1-1;-1
800;30;45.0205;-8.75628;-91.5534;11.5233;6409.36;6.69118;0;0;2.45484e-40;0.01;0;3.39951;102;0;-1-1;-1
800;31;45.6069;9.99908;-97.1025;11.6292;6587.83;6.7481;0;0;2.45484e-40;0.01;0;2.35085;102;0;-1-1;-1
800;32;44.6955;30.5496;-96.1817;11.4519;6291.08;6.65412;0;0;2.45484e-40;0.01;0;3.06571;102;0;-1-1;-1
800;33;-82.2906;-12.9058;-73.8268;10.6925;5120.66;6.21256;0;0;2.45484e-40;0.01;0;3.01954;102;0;-1-1;-1
800;34;-67.9832;-45.2135;-75.2013;11.2808;6013.25;6.5547;0;0;2.45484e-40;0.01;0;3.5914;102;0;-1-1;-1
800;35;-67.6046;-25.4013;-73.1526;10.5933;4979.53;6.14962;0;0;2.45484e-40;0.01;0;4.88082;102;0;-1-1;-1
800;36;-65.7256;-7.79218;-76.9616;9.6417;3754.47;5.60157;0;0;2.45484e-40;0.01;0;4.03893;102;0;-1-1;-1
800;37;-65.3624;11.6188;-81.5131;11.7397;6777.33;6.81841;0;0;2.45484e-40;0.01;0;1.325;102;0;-1-1;-1
800;38;-69.173;29.3541;-74.613;9.60233;3708.68;5.5764;0;0;2.45484e-40;0.01;0;3.74294;102;0;-1-1;-1
800;39;-63.9832;46.407;-75.8435;10.8011;5278.32;6.27933;0;0;2.45484e-40;0.01;0;3.44449;102;0;-1-1;-1
800;40;-51.2037;-53.9562;-78.5233;10.313;4594.59;5.99958;0;0;2.45484e-40;0.01;0;2.26925;102;0;-1-1;-1
