Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.5794;-4.99828;-77.9415;8.35779;2445.48;4.71;0;0;1.91385e-71;0.01;0;3.13518;102;0;-1-1;-1
1440.02;1;-31.1992;-28.0575;-80.7664;9.70059;3823.7;5.47894;0;0;1.91385e-71;0.01;0;3.71714;102;0;-1-1;-1
1440.02;2;-30.5359;-14.928;-89.8596;8.32227;2414.43;4.69519;0;0;1.91385e-71;0.01;0;2.57672;102;0;-1-1;-1
1440.02;3;-35.0956;1.56876;-77.6531;8.71327;2770.97;4.9259;0;0;1.91385e-71;0.01;0;5.14192;102;0;-1-1;-1
1440.02;4;-35.879;18.2628;-78.6043;9.83872;3989.37;5.53514;0;0;1.91385e-71;0.01;0;4.54088;102;0;-1-1;-1
1440.02;5;-20.8444;-36.0838;-91.0807;9.10364;3160.35;5.13496;0;0;1.91385e-71;0.01;0;2.51204;102;0;-1-1;-1
1440.02;6;-17.6991;-21.3025;-86.2756;8.50158;2573.87;4.78219;0;0;1.91385e-71;0.01;0;3.78489;102;0;-1-1;-1
1440.02;7;-23.4531;-9.54654;-77.6497;8.55387;2621.66;4.83286;0;0;1.91385e-71;0.01;0;5.2419;102;0;-1-1;-1
1440.02;8;-21.2606;9.36429;-77.4637;8.65798;2718.56;4.88438;0;0;1.91385e-71;0.01;0;4.41617;102;0;-1-1;-1
1440.02;9;-20.4321;24.2865;-81.3839;8.83692;2890.62;4.99104;0;0;1.91385e-71;0.01;0;3.16621;102;0;-1-1;-1
1440.02;10;-8.14147;-47.2443;-87.8878;10.0893;4301.95;5.69389;0;0;1.91385e-71;0.01;0;2.36874;102;0;-1-1;-1
1440.02;11;-5.91068;-30.768;-90.4866;9.0244;3078.54;5.09019;0;0;1.91385e-71;0.01;0;2.57044;102;0;-1-1;-1
1440.02;12;-8.68571;-9.6145;-82.2041;8.66383;2724.07;4.89879;0;0;1.91385e-71;0.01;0;3.82837;102;0;-1-1;-1
1440.02;13;1.97169;2.43933;-85.1043;9.98985;4176.04;5.6367;0;0;1.91385e-71;0.01;0;3.60423;102;0;-1-1;-1
1440.02;14;-5.82535;16.6452;-77.399;9.91317;4080.63;5.61283;0;0;1.91385e-71;0.01;0;4.60838;102;0;-1-1;-1
1440.02;15;-2.7979;32.8734;-79.4249;9.4547;3540.23;5.321;0;0;1.91385e-71;0.01;0;3.59188;102;0;-1-1;-1
1440.02;16;4.00446;-37.4869;-78.6655;9.88773;4049.28;5.59809;0;0;1.91385e-71;0.01;0;3.52361;102;0;-1-1;-1
1440.02;17;11.8577;-22.4549;-79.0609;9.85262;4006.31;5.57733;0;0;1.91385e-71;0.01;0;5.02978;102;0;-1-1;-1
1440.02;18;15.5845;-7.58929;-84.0422;8.56868;2635.3;4.84244;0;0;1.91385e-71;0.01;0;3.16791;102;0;-1-1;-1
1440.02;19;13.8437;10.3531;-77.5601;8.47964;2554;4.78176;0;0;1.91385e-71;0.01;0;4.49676;102;0;-1-1;-1
1440.02;20;13.575;25.8071;-78.5067;8.63993;2701.59;4.87313;0;0;1.91385e-71;0.01;0;4.8122;102;0;-1-1;-1
1440.02;21;10.968;42.3888;-80.3939;10.0548;4258.03;5.67067;0;0;1.91385e-71;0.01;0;4.22858;102;0;-1-1;-1
1440.02;22;25.8495;-51.0054;-76.6029;9.212;3274.55;5.19181;0;0;1.91385e-71;0.01;0;2.94079;102;0;-1-1;-1
1440.02;23;25.9992;-32.2028;-79.0864;9.84456;3996.47;5.54933;0;0;1.91385e-71;0.01;0;4.31605;102;0;-1-1;-1
1440.02;24;26.199;-16.2888;-76.7598;8.2658;2365.61;4.67876;0;0;1.91385e-71;0.01;0;5.43193;102;0;-1-1;-1
1440.02;25;25.8598;1.16952;-77.5951;8.41846;2499.12;4.74424;0;0;1.91385e-71;0.01;0;5.37805;102;0;-1-1;-1
1440.02;26;26.8006;17.4811;-78.1405;8.63753;2699.33;4.88141;0;0;1.91385e-71;0.01;0;5.55792;102;0;-1-1;-1
1440.02;27;26.7405;34.8666;-80.3011;9.68828;3809.16;5.46852;0;0;1.91385e-71;0.01;0;4.70833;102;0;-1-1;-1
1440.02;28;40.3329;-41.0097;-78.254;9.61944;3728.54;5.42422;0;0;1.91385e-71;0.01;0;3.53835;102;0;-1-1;-1
1440.02;29;39.1641;-24.2446;-76.9713;8.33833;2428.43;4.70007;0;0;1.91385e-71;0.01;0;4.45688;102;0;-1-1;-1
1440.02;30;39.4311;-7.76558;-79.4041;9.9084;4074.74;5.58891;0;0;1.91385e-71;0.01;0;3.85356;102;0;-1-1;-1
1440.02;31;36.497;8.00153;-87.8599;10.0215;4215.84;5.63972;0;0;1.91385e-71;0.01;0;2.34172;102;0;-1-1;-1
1440.02;32;40.9481;24.3478;-81.4009;9.88633;4047.56;5.58291;0;0;1.91385e-71;0.01;0;2.40021;102;0;-1-1;-1
1440.02;33;-70.3556;-10.3402;-61.0231;9.21762;3280.53;5.20727;0;0;1.91385e-71;0.01;0;3.20427;102;0;-1-1;-1
1440.02;34;-57.5684;-37.9071;-63.6445;9.71033;3835.23;5.48167;0;0;1.91385e-71;0.01;0;3.75997;102;0;-1-1;-1
1440.02;35;-58.0185;-21.0002;-60.3661;9.16561;3225.32;5.16672;0;0;1.91385e-71;0.01;0;4.73689;102;0;-1-1;-1
1440.02;36;-57.862;-2.61468;-66.7455;8.33948;2429.44;4.71116;0;0;1.91385e-71;0.01;0;4.2836;102;0;-1-1;-1
1440.02;37;-52.133;10.2081;-76.8708;10.119;4340.12;5.71069;0;0;1.91385e-71;0.01;0;3.73435;102;0;-1-1;-1
1440.02;38;-58.3638;18.5191;-64.0929;8.2512;2353.1;4.64974;0;0;1.91385e-71;0.01;0;4.00686;102;0;-1-1;-1
1440.02;39;-55.7156;40.2075;-65.1422;9.30723;3377.14;5.26545;0;0;1.91385e-71;0.01;0;2.88296;102;0;-1-1;-1
1440.02;40;-43.1791;-44.8293;-61.9121;8.8897;2942.72;5.03367;0;0;1.91385e-71;0.01;0;4.49228;102;0;-1-1;-1
1440.02;41;-43.388;-28.493;-63.853;9.19454;3255.96;5.18714;0;0;1.91385e-71;0.01;0;5.06231;102;0;-1-1;-1
1440.02;42;-37.165;-13.8155;-77.0818;8.08214;2211.4;4.55694;0;0;2.39232e-71;0.01;0;5.13042;102;0;-1-1;-1
1440.02;43;-44.3641;2.15094;-65.3037;8.21042;2318.38;4.64783;0;0;1.91385e-71;0.01;0;6.7281;102;0;-1-1;-1
1440.02;44;-44.2344;17.3887;-65.0672;8.31041;2404.11;4.69347;0;0;1.91385e-71;0.01;0;6.27925;102;0;-1-1;-1
1440.02;45;-50.7229;27.2859;-74.8098;9.3282;3400.03;5.26835;0;0;1.91385e-71;0.01;0;3.20191;102;0;-1-1;-1
1440.02;46;-44.3131;52.3299;-64.0467;8.28803;2384.75;4.66809;0;0;1.91385e-71;0.01;0;3.40433;102;0;-1-1;-1
1440.02;47;-23.28;-53.7237;-67.868;8.47697;2551.59;4.79379;0;0;1.91385e-71;0.01;0;3.3152;102;0;-1-1;-1
1440.02;48;-28.2024;-37.5232;-65.5733;10.2348;4490.77;5.7585;0;0;1.91385e-71;0.01;0;5.69727;102;0;-1-1;-1
1440.02;49;-27.403;-20.1951;-67.2305;8.66187;2722.22;4.88244;0;0;1.91385e-71;0.01;0;5.90102;102;0;-1-1;-1
1440.02;50;-32.7739;-6.5916;-65.6018;8.25828;2359.16;4.66473;0;0;1.91385e-71;0.01;0;5.74481;102;0;-1-1;-1
1440.02;51;-30.9239;10.161;-65.1639;9.08171;3137.55;5.1404;0;0;1.91385e-71;0.01;0;6.14746;102;0;-1-1;-1
1440.02;52;-25.9731;26.6648;-66.1015;9.75069;3883.24;5.51021;0;0;1.91385e-71;0.01;0;5.30013;102;0;-1-1;-1
1440.02;53;-28.0085;43.2331;-63.2697;9.10595;3162.74;5.14716;0;0;1.91385e-71;0.01;0;5.38753;102;0;-1-1;-1
1440.02;54;-29.4835;59.6656;-65.6231;9.5515;3650.08;5.37836;0;0;1.91385e-71;0.01;0;3.48899;102;0;-1-1;-1
1440.02;55;-10.0163;-59.7617;-75.5568;9.72407;3851.53;5.47974;0;0;1.91385e-71;0.01;0;2.38438;102;0;-1-1;-1
1440.02;56;-10.1013;-48.7595;-64.2858;8.30706;2401.22;4.68367;0;0;1.91385e-71;0.01;0;5.45952;102;0;-1-1;-1
1440.02;57;-11.6819;-33.929;-63.9177;8.62117;2684.03;4.87184;0;0;1.91385e-71;0.01;0;4.7742;102;0;-1-1;-1
1440.02;58;-11.8429;-13.8858;-67.6893;9.13383;3191.89;5.15895;0;0;1.91385e-71;0.01;0;5.51263;102;0;-1-1;-1
1440.02;59;-8.01073;1.71933;-70.9206;9.20385;3265.85;5.19473;0;0;1.91385e-71;0.01;0;5.41089;102;0;-1-1;-1
1440.02;60;-15.3344;14.3437;-64.3095;8.58787;2653.05;4.83785;0;0;1.91385e-71;0.01;0;4.40291;102;0;-1-1;-1
1440.02;61;-17.6425;38.2265;-74.5347;8.83376;2887.53;4.9883;0;0;1.91385e-71;0.01;0;3.87115;102;0;-1-1;-1
1440.02;62;-13.5333;51.3615;-65.876;9.41431;3495.06;5.30712;0;0;1.91385e-71;0.01;0;5.22065;102;0;-1-1;-1
1440.02;63;2.95496;-56.234;-65.4461;8.73135;2788.25;4.90801;0;0;1.91385e-71;0.01;0;4.5399;102;0;-1-1;-1
1440.02;64;2.71164;-41.1606;-63.2565;8.60233;2666.47;4.86466;0;0;1.91385e-71;0.01;0;6.38139;102;0;-1-1;-1
1440.02;65;1.44463;-24.1549;-65.07;9.90321;4068.34;5.58145;0;0;1.91385e-71;0.01;0;6.53771;102;0;-1-1;-1
1440.02;66;4.6632;-8.74052;-72.1835;9.68494;3805.22;5.47023;0;0;1.91385e-71;0.01;0;6.04358;102;0;-1-1;-1
1440.02;67;4.64669;11.1147;-65.9432;8.26323;2363.4;4.66339;0;0;1.91385e-71;0.01;0;4.98631;102;0;-1-1;-1
1440.02;68;4.37623;25.7843;-67.0342;8.2822;2379.72;4.67639;0;0;1.91385e-71;0.01;0;5.55033;102;0;-1-1;-1
1440.02;69;0.748956;41.5015;-65.9373;9.30702;3376.92;5.2759;0;0;1.91385e-71;0.01;0;6.22717;102;0;-1-1;-1
1440.02;70;-0.0810144;55.0137;-75.4969;9.54099;3638.05;5.39819;0;0;1.91385e-71;0.01;0;3.08513;102;0;-1-1;-1
1440.02;71;17.2589;-62.7619;-68.185;9.0321;3086.42;5.10589;0;0;1.91385e-71;0.01;0;3.26458;102;0;-1-1;-1
1440.02;72;16.5958;-48.4864;-63.6291;8.50844;2580.11;4.80287;0;0;1.91385e-71;0.01;0;6.28177;102;0;-1-1;-1
1440.02;73;16.0706;-32.5974;-65.391;9.9132;4080.66;5.59366;0;0;1.91385e-71;0.01;0;7.28514;102;0;-1-1;-1
1440.02;74;17.076;-16.539;-64.7696;8.37785;2463.13;4.72303;0;0;1.91385e-71;0.01;0;6.42383;102;0;-1-1;-1
1440.02;75;16.8023;1.64615;-64.9677;9.01919;3073.2;5.08365;0;0;1.91385e-71;0.01;0;6.15376;102;0;-1-1;-1
1440.02;76;18.0768;18.3673;-65.6224;8.59014;2655.15;4.85876;0;0;1.91385e-71;0.01;0;7.03827;102;0;-1-1;-1
