Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.2988;-6.59948;-91.1288;9.67749;3796.44;5.63312;0;0;2.12923e-38;0.01;0;3.16375;102;0;-1-1;-1
760;1;-39.4799;-35.0257;-95.104;11.3961;6199.45;6.63717;0;0;2.12923e-38;0.01;0;1.25556;102;0;-1-1;-1
760;2;-37.2808;-16.1278;-90.2736;9.73072;3859.44;5.65818;0;0;2.12923e-38;0.01;0;4.36406;102;0;-1-1;-1
760;3;-36.8416;1.67687;-90.4266;10.2742;4542.87;5.98668;0;0;2.12923e-38;0.01;0;4.9157;102;0;-1-1;-1
760;4;-40.4039;20.7901;-91.5881;11.4724;6324.87;6.68175;0;0;2.12923e-38;0.01;0;3.47938;102;0;-1-1;-1
760;5;-22.5377;-44.497;-92.5371;10.6404;5046.22;6.1956;0;0;2.12923e-38;0.01;0;4.92556;102;0;-1-1;-1
760;6;-23.0122;-25.7208;-95.2435;9.96456;4144.41;5.8071;0;0;2.12923e-38;0.01;0;3.66592;102;0;-1-1;-1
760;7;-22.0569;-8.19764;-90.7953;9.98349;4168.08;5.81235;0;0;2.12923e-38;0.01;0;5.10022;102;0;-1-1;-1
760;8;-22.5588;13.3989;-90.7799;10.1679;4403.37;5.92162;0;0;2.12923e-38;0.01;0;5.09879;102;0;-1-1;-1
760;9;-24.078;31.3032;-94.045;10.4007;4712.71;6.05839;0;0;2.12923e-38;0.01;0;3.47318;102;0;-1-1;-1
760;10;-6.1791;-51.1174;-91.0916;9.42284;3504.57;5.48501;0;0;2.66154e-38;0.01;0;3.37175;102;0;-1-1;-1
760;11;-7.13761;-34.9073;-96.711;10.6317;5033.87;6.18626;0;0;2.12923e-38;0.01;0;1.87933;102;0;-1-1;-1
760;12;-7.4331;-16.5849;-96.4873;10.2701;4537.45;5.98648;0;0;2.12923e-38;0.01;0;3.22069;102;0;-1-1;-1
760;13;-7.83907;2.65701;-97.7955;11.6795;6673.6;6.7932;0;0;2.12923e-38;0.01;0;3.0184;102;0;-1-1;-1
760;14;-6.67066;23.0283;-96.9469;11.6702;6657.69;6.79472;0;0;2.12923e-38;0.01;0;2.37276;102;0;-1-1;-1
760;15;-6.93935;40.0005;-95.6573;11.1148;5751.71;6.46517;0;0;2.12923e-38;0.01;0;2.45504;102;0;-1-1;-1
760;16;11.9477;-48.4309;-92.2494;11.5473;6449.6;6.72846;0;0;2.12923e-38;0.01;0;4.11217;102;0;-1-1;-1
760;17;13.3236;-27.6719;-96.1007;11.5276;6416.69;6.71633;0;0;2.12923e-38;0.01;0;2.32712;102;0;-1-1;-1
760;18;15.8758;-8.76527;-92.9416;10.0499;4251.75;5.85209;0;0;2.12923e-38;0.01;0;3.79664;102;0;-1-1;-1
760;19;15.7569;11.6936;-95.4827;9.95185;4128.58;5.79679;0;0;2.12923e-38;0.01;0;2.49783;102;0;-1-1;-1
760;20;16.0859;29.819;-95.4088;10.1101;4328.67;5.89101;0;0;2.12923e-38;0.01;0;4.41825;102;0;-1-1;-1
760;21;11.2478;48.7431;-98.069;11.7883;6861.78;6.8728;0;0;2.12923e-38;0.01;0;3.72731;102;0;-1-1;-1
760;22;29.522;-57.4881;-90.4391;10.803;5281.01;6.29295;0;0;2.12923e-38;0.01;0;4.3524;102;0;-1-1;-1
760;23;29.6404;-39.314;-97.8824;11.5041;6377.42;6.68604;0;0;2.12923e-38;0.01;0;3.06551;102;0;-1-1;-1
760;24;29.1987;-19.0855;-89.5521;9.66133;3777.45;5.62583;0;0;2.12923e-38;0.01;0;4.77537;102;0;-1-1;-1
760;25;30.1862;1.64647;-92.1293;9.87742;4036.63;5.75072;0;0;2.12923e-38;0.01;0;5.27867;102;0;-1-1;-1
760;26;31.1585;19.7957;-93.4865;10.2275;4481.29;5.95714;0;0;2.12923e-38;0.01;0;5.13341;102;0;-1-1;-1
760;27;30.3841;41.8929;-96.4892;11.2818;6014.76;6.56935;0;0;2.12923e-38;0.01;0;3.2828;102;0;-1-1;-1
760;28;46.98;-47.3468;-91.3346;11.4444;6278.62;6.66205;0;0;2.12923e-38;0.01;0;3.57196;102;0;-1-1;-1
760;29;43.478;-28.8571;-89.7318;9.72234;3849.47;5.66182;0;0;2.12923e-38;0.01;0;4.59227;102;0;-1-1;-1
760;30;44.9337;-10.6259;-95.6662;11.7051;6717.66;6.81636;0;0;2.12923e-38;0.01;0;1.67715;102;0;-1-1;-1
760;31;47.7366;10.2889;-92.1489;11.6859;6684.52;6.79756;0;0;2.12923e-38;0.01;0;4.12245;102;0;-1-1;-1
760;32;47.0233;30.5244;-96.1175;11.5063;6381.02;6.69642;0;0;2.12923e-38;0.01;0;2.46405;102;0;-1-1;-1
760;33;-82.6934;-13.9261;-75.2368;10.8109;5292.73;6.28777;0;0;2.12923e-38;0.01;0;3.08483;102;0;-1-1;-1
760;34;-70.0539;-46.9995;-75.3733;11.4219;6241.71;6.65102;0;0;2.12923e-38;0.01;0;2.71399;102;0;-1-1;-1
