Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.7978;-2.93475;-85.2018;9.63016;3741.02;5.75308;0;0;2.51899e-09;0.01;0;3.48676;101;0;-1-1;-1
160;1;-37.1338;-31.7661;-86.1864;11.1371;5786.42;6.65369;0;0;2.51899e-09;0.01;0;4.32119;101;0;-1-1;-1
160;2;-33.9216;-14.473;-86.6958;9.58544;3689.14;5.72431;0;0;2.51899e-09;0.01;0;4.87806;101;0;-1-1;-1
160;3;-35.7037;2.02712;-85.487;10.0376;4236.2;5.99625;0;0;2.51899e-09;0.01;0;5.616;101;0;-1-1;-1
160;4;-37.2064;20.553;-86.5613;11.3756;6166.07;6.79608;0;0;2.51899e-09;0.01;0;4.21364;101;0;-1-1;-1
160;5;-21.1089;-41.347;-86.138;10.5535;4923.55;6.30639;0;0;2.51899e-09;0.01;0;5.90411;101;0;-1-1;-1
160;6;-20.443;-23.7887;-85.6176;9.84311;3994.71;5.88211;0;0;2.51899e-09;0.01;0;6.10238;101;0;-1-1;-1
160;7;-20.2684;-6.07526;-85.5393;9.78965;3929.98;5.84908;0;0;2.51899e-09;0.01;0;4.69527;101;0;-1-1;-1
160;8;-20.7649;11.1106;-86.1882;10.1353;4361.16;6.05681;0;0;2.51899e-09;0.01;0;4.8524;101;0;-1-1;-1
160;9;-20.77;28.9557;-85.5018;10.3012;4578.81;6.1543;0;0;2.51899e-09;0.01;0;4.99078;101;0;-1-1;-1
160;10;-6.06774;-50.0335;-84.7075;9.27711;3344.47;5.53976;0;0;3.14874e-09;0.01;0;3.75175;101;0;-1-1;-1
160;11;-5.50419;-33.2188;-86.5049;10.429;4751.35;6.22829;0;0;2.51899e-09;0.01;0;4.77446;101;0;-1-1;-1
160;12;-5.96138;-15.601;-86.6439;10.0254;4220.8;5.99084;0;0;2.51899e-09;0.01;0;5.73817;101;0;-1-1;-1
