Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.4641;7.02141;-76.556;8.30239;2397.17;4.69242;0;0;1.91385e-71;0.01;0;3.73672;102;0;-1-1;-1
1440.02;1;-35.1732;-29.5419;-80.679;9.64382;3756.95;5.44961;0;0;1.91385e-71;0.01;0;1.94725;102;0;-1-1;-1
1440.02;2;-34.8843;-13.5004;-80.9639;8.35839;2446;4.72737;0;0;1.91385e-71;0.01;0;3.72471;102;0;-1-1;-1
1440.02;3;-33.9247;1.38925;-77.4851;8.69068;2749.48;4.90162;0;0;1.91385e-71;0.01;0;5.04026;102;0;-1-1;-1
1440.02;4;-36.3922;17.745;-79.4636;9.78637;3926.03;5.52056;0;0;1.91385e-71;0.01;0;4.47135;102;0;-1-1;-1
1440.02;5;-18.0676;-40.4897;-81.2594;9.12069;3178.13;5.15352;0;0;1.91385e-71;0.01;0;3.8057;102;0;-1-1;-1
1440.02;6;-19.5031;-25.0765;-78.4845;8.50693;2578.74;4.81439;0;0;1.91385e-71;0.01;0;5.09298;102;0;-1-1;-1
1440.02;7;-21.4285;-9.68357;-76.5712;8.60472;2668.69;4.84826;0;0;1.91385e-71;0.01;0;5.38673;102;0;-1-1;-1
1440.02;8;-21.3171;11.0034;-77.7614;8.71517;2772.78;4.92606;0;0;1.91385e-71;0.01;0;5.07294;102;0;-1-1;-1
1440.02;9;-21.0134;26.4441;-78.056;8.88015;2933.25;5.01544;0;0;1.91385e-71;0.01;0;4.30139;102;0;-1-1;-1
1440.02;10;-9.02428;-50.3982;-88.2268;8.0175;2158.77;4.53487;0;0;2.39232e-71;0.01;0;1.5858;102;0;-1-1;-1
1440.02;11;-5.98432;-31.0764;-84.395;8.97298;3026.21;5.05608;0;0;1.91385e-71;0.01;0;2.97243;102;0;-1-1;-1
1440.02;12;-7.01087;-16.4207;-78.4112;8.62735;2689.8;4.87966;0;0;1.91385e-71;0.01;0;4.59649;102;0;-1-1;-1
1440.02;13;-8.67678;0.447407;-79.8954;10.0647;4270.68;5.68873;0;0;1.91385e-71;0.01;0;3.45882;102;0;-1-1;-1
1440.02;14;-6.01442;18.468;-76.6117;10.0064;4196.78;5.64532;0;0;1.91385e-71;0.01;0;3.95995;102;0;-1-1;-1
1440.02;15;-7.45797;35.6843;-77.7362;9.44514;3529.5;5.3265;0;0;1.91385e-71;0.01;0;4.27518;102;0;-1-1;-1
1440.02;16;10.8922;-42.339;-77.6241;9.8768;4035.87;5.58549;0;0;1.91385e-71;0.01;0;4.56986;102;0;-1-1;-1
1440.02;17;11.5955;-22.6911;-79.065;9.846;3998.24;5.55409;0;0;1.91385e-71;0.01;0;4.45978;102;0;-1-1;-1
1440.02;18;19.9849;-8.09496;-77.6102;8.59684;2661.37;4.84643;0;0;1.91385e-71;0.01;0;5.13911;102;0;-1-1;-1
1440.02;19;15.4379;12.1825;-78.1916;8.56216;2629.29;4.83679;0;0;1.91385e-71;0.01;0;3.59621;102;0;-1-1;-1
1440.02;20;17.8672;28.3578;-77.4987;8.6653;2725.46;4.90315;0;0;1.91385e-71;0.01;0;4.97997;102;0;-1-1;-1
1440.02;21;8.23994;43.0117;-77.5843;10.1336;4358.94;5.70155;0;0;1.91385e-71;0.01;0;4.06958;102;0;-1-1;-1
1440.02;22;26.037;-50.5888;-76.4381;9.28362;3351.51;5.24736;0;0;1.91385e-71;0.01;0;3.60191;102;0;-1-1;-1
1440.02;23;25.852;-34.5976;-80.726;9.7868;3926.54;5.54068;0;0;1.91385e-71;0.01;0;3.58814;102;0;-1-1;-1
1440.02;24;26.241;-20.4007;-74.6844;8.325;2416.81;4.70376;0;0;1.91385e-71;0.01;0;6.30447;102;0;-1-1;-1
1440.02;25;28.4967;3.44793;-78.6265;8.38882;2472.81;4.72777;0;0;1.91385e-71;0.01;0;4.8789;102;0;-1-1;-1
1440.02;26;29.0221;18.1768;-77.8445;8.65389;2714.7;4.87569;0;0;1.91385e-71;0.01;0;6.19514;102;0;-1-1;-1
1440.02;27;26.3399;42.4822;-78.09;9.64403;3757.2;5.43538;0;0;1.91385e-71;0.01;0;4.19194;102;0;-1-1;-1
1440.02;28;41.3695;-42.083;-78.0274;9.83735;3987.7;5.54818;0;0;1.91385e-71;0.01;0;3.52408;102;0;-1-1;-1
1440.02;29;39.1994;-26.3933;-76.0265;8.28207;2379.61;4.67439;0;0;1.91385e-71;0.01;0;4.8399;102;0;-1-1;-1
1440.02;30;37.0528;-10.6072;-80.7037;10.0142;4206.69;5.65573;0;0;1.91385e-71;0.01;0;3.38431;102;0;-1-1;-1
1440.02;31;38.5995;12.565;-89.3816;10.0423;4242.11;5.67212;0;0;1.91385e-71;0.01;0;2.29267;102;0;-1-1;-1
1440.02;32;36.851;30.1637;-84.6939;9.80509;3948.61;5.53245;0;0;1.91385e-71;0.01;0;3.84201;102;0;-1-1;-1
1440.02;33;-67.8794;-11.0141;-62.8702;9.23916;3303.59;5.22099;0;0;1.91385e-71;0.01;0;3.75619;102;0;-1-1;-1
1440.02;34;-62.2404;-40.3561;-64.9497;9.74382;3875.05;5.50838;0;0;1.91385e-71;0.01;0;3.29417;102;0;-1-1;-1
1440.02;35;-58.6839;-23.9306;-62.4751;9.05149;3106.34;5.09692;0;0;1.91385e-71;0.01;0;4.95735;102;0;-1-1;-1
1440.02;36;-56.6165;-0.96001;-66.2315;8.30652;2400.74;4.68176;0;0;1.91385e-71;0.01;0;5.09108;102;0;-1-1;-1
1440.02;37;-60.4871;14.6652;-68.1642;10.0846;4296.07;5.69656;0;0;1.91385e-71;0.01;0;4.21975;102;0;-1-1;-1
1440.02;38;-50.5171;26.2862;-74.4432;8.30548;2399.84;4.69875;0;0;1.91385e-71;0.01;0;3.08703;102;0;-1-1;-1
1440.02;39;-59.684;44.61;-64.2465;9.35059;3424.56;5.27866;0;0;1.91385e-71;0.01;0;2.48626;102;0;-1-1;-1
1440.02;40;-48.9925;-49.9826;-63.018;8.85468;2908.09;4.9753;0;0;1.91385e-71;0.01;0;3.57271;102;0;-1-1;-1
1440.02;41;-46.8821;-34.3977;-64.1093;9.25131;3316.64;5.2191;0;0;1.91385e-71;0.01;0;4.32441;102;0;-1-1;-1
1440.02;42;-45.707;-13.8042;-69.1153;10.118;4338.83;5.71164;0;0;1.91385e-71;0.01;0;5.02414;102;0;-1-1;-1
1440.02;43;-42.5307;1.5505;-64.7006;8.28864;2385.28;4.67501;0;0;1.91385e-71;0.01;0;6.26252;102;0;-1-1;-1
1440.02;44;-44.5194;16.3747;-66.0271;8.3117;2405.24;4.69306;0;0;1.91385e-71;0.01;0;6.13745;102;0;-1-1;-1
1440.02;45;-45.059;37.5473;-64.7378;9.27935;3346.88;5.2412;0;0;1.91385e-71;0.01;0;5.27167;102;0;-1-1;-1
1440.02;46;-41.1726;53.4434;-62.9436;8.25681;2357.9;4.64293;0;0;1.91385e-71;0.01;0;4.49782;102;0;-1-1;-1
1440.02;47;-24.6139;-52.4092;-63.7883;8.49551;2568.37;4.79623;0;0;1.91385e-71;0.01;0;3.85933;102;0;-1-1;-1
1440.02;48;-25.8339;-36.2644;-67.0172;10.1501;4380.3;5.71753;0;0;1.91385e-71;0.01;0;5.91783;102;0;-1-1;-1
1440.02;49;-29.806;-20.5266;-68.5948;8.5315;2601.15;4.81777;0;0;1.91385e-71;0.01;0;6.35331;102;0;-1-1;-1
1440.02;50;-30.9734;-6.65902;-65.4534;8.33463;2425.2;4.70848;0;0;1.91385e-71;0.01;0;6.48306;102;0;-1-1;-1
1440.02;51;-30.6723;10.7458;-65.3259;9.11782;3175.13;5.15296;0;0;1.91385e-71;0.01;0;7.05504;102;0;-1-1;-1
1440.02;52;-31.9616;27.3785;-65.931;9.83964;3990.49;5.55318;0;0;1.91385e-71;0.01;0;6.55998;102;0;-1-1;-1
1440.02;53;-29.3234;43.8723;-63.0946;9.13682;3195.02;5.16937;0;0;1.91385e-71;0.01;0;6.05206;102;0;-1-1;-1
1440.02;54;-25.9246;60.1919;-62.3767;9.41698;3498.03;5.31856;0;0;1.91385e-71;0.01;0;5.00303;102;0;-1-1;-1
1440.02;55;-11.406;-58.5679;-71.3515;9.63681;3748.77;5.43927;0;0;1.91385e-71;0.01;0;3.15414;102;0;-1-1;-1
1440.02;56;-11.105;-45.559;-63.248;8.34053;2430.35;4.70109;0;0;1.91385e-71;0.01;0;6.322;102;0;-1-1;-1
1440.02;57;-9.95432;-32.3977;-69.7754;8.65674;2717.39;4.89598;0;0;1.91385e-71;0.01;0;6.26737;102;0;-1-1;-1
1440.02;58;-14.7616;-17.746;-65.4752;9.04295;3097.55;5.10741;0;0;1.91385e-71;0.01;0;6.06907;102;0;-1-1;-1
1440.02;59;-17.854;1.4271;-65.4568;9.22242;3285.66;5.20968;0;0;1.91385e-71;0.01;0;5.20224;102;0;-1-1;-1
1440.02;60;-17.4578;19.0868;-65.0745;8.55877;2626.16;4.83991;0;0;1.91385e-71;0.01;0;6.04522;102;0;-1-1;-1
1440.02;61;-16.8537;34.7734;-64.6733;8.8462;2899.74;5.00019;0;0;1.91385e-71;0.01;0;6.36967;102;0;-1-1;-1
1440.02;62;-15.5541;49.6752;-71.8317;9.57999;3682.85;5.40183;0;0;1.91385e-71;0.01;0;4.02637;102;0;-1-1;-1
1440.02;63;3.58894;-53.5875;-66.5098;8.78353;2838.55;4.96325;0;0;1.91385e-71;0.01;0;5.16477;102;0;-1-1;-1
1440.02;64;2.94617;-39.0336;-63.9441;8.56803;2634.7;4.85002;0;0;1.91385e-71;0.01;0;6.74074;102;0;-1-1;-1
1440.02;65;1.67767;-22.321;-64.5686;9.9861;4171.34;5.63014;0;0;1.91385e-71;0.01;0;6.4003;102;0;-1-1;-1
1440.02;66;5.17139;-7.32414;-72.2738;9.70215;3825.54;5.48308;0;0;1.91385e-71;0.01;0;4.92184;102;0;-1-1;-1
1440.02;67;6.52573;15.2558;-66.2025;8.30131;2396.23;4.6952;0;0;1.91385e-71;0.01;0;5.54796;102;0;-1-1;-1
1440.02;68;4.849;29.6222;-69.2736;8.31239;2405.83;4.69958;0;0;1.91385e-71;0.01;0;5.16498;102;0;-1-1;-1
1440.02;69;-2.72189;42.7053;-63.7082;9.17401;3234.2;5.16605;0;0;1.91385e-71;0.01;0;6.02279;102;0;-1-1;-1
1440.02;70;0.56355;57.0628;-70.851;9.53222;3628.02;5.38607;0;0;1.91385e-71;0.01;0;2.96099;102;0;-1-1;-1
1440.02;71;18.1016;-62.2019;-66.8767;9.18395;3244.72;5.19338;0;0;1.91385e-71;0.01;0;3.50997;102;0;-1-1;-1
1440.02;72;17.3611;-47.2502;-63.7636;8.53489;2604.25;4.81479;0;0;1.91385e-71;0.01;0;6.99514;102;0;-1-1;-1
1440.02;73;17.3786;-31.2997;-65.489;10.0019;4191.13;5.65084;0;0;1.91385e-71;0.01;0;7.79422;102;0;-1-1;-1
1440.02;74;16.7989;-15.4282;-64.7682;8.39888;2481.72;4.74012;0;0;1.91385e-71;0.01;0;7.00367;102;0;-1-1;-1
1440.02;75;17.6805;2.60165;-65.8779;9.00007;3053.7;5.09444;0;0;1.91385e-71;0.01;0;6.90158;102;0;-1-1;-1
1440.02;76;20.2283;18.7801;-65.8294;8.58455;2649.97;4.8574;0;0;1.91385e-71;0.01;0;6.89077;102;0;-1-1;-1
1440.02;77;17.8767;37.3872;-65.5523;8.81427;2868.45;4.97811;0;0;1.91385e-71;0.01;0;6.92006;102;0;-1-1;-1
1440.02;78;17.601;53.6524;-66.4788;9.86174;4017.43;5.58334;0;0;1.91385e-71;0.01;0;5.07606;102;0;-1-1;-1
