Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.0374;4.67175;-85.1124;9.11543;3172.64;5.24382;0;0;5.76529e-52;0.01;0;3.98035;102;0;-1-1;-1
1040;1;-36.6627;-32.9426;-90.5795;10.5724;4950.02;6.07898;0;0;5.76529e-52;0.01;0;3.07227;102;0;-1-1;-1
1040;2;-34.693;-15.7153;-92.4595;9.13611;3194.28;5.25662;0;0;5.76529e-52;0.01;0;3.75981;102;0;-1-1;-1
1040;3;-36.0364;0.632528;-85.2664;9.5311;3626.76;5.47513;0;0;5.76529e-52;0.01;0;5.37608;102;0;-1-1;-1
1040;4;-39.8889;18.5089;-86.7051;10.7244;5166.59;6.16166;0;0;5.76529e-52;0.01;0;4.46843;102;0;-1-1;-1
1040;5;-21.2608;-42.7806;-91.5745;9.98298;4167.44;5.73955;0;0;5.76529e-52;0.01;0;4.25601;102;0;-1-1;-1
1040;6;-21.0378;-25.6713;-89.7062;9.33445;3406.86;5.37467;0;0;5.76529e-52;0.01;0;5.37684;102;0;-1-1;-1
1040;7;-22.1827;-9.30551;-85.1578;9.39224;3470.54;5.39217;0;0;5.76529e-52;0.01;0;5.60584;102;0;-1-1;-1
1040;8;-23.2067;12.0286;-85.8714;9.55712;3656.54;5.4966;0;0;5.76529e-52;0.01;0;5.19682;102;0;-1-1;-1
1040;9;-23.2766;28.8537;-85.996;9.72854;3856.83;5.59481;0;0;5.76529e-52;0.01;0;4.32527;102;0;-1-1;-1
1040;10;-12.4889;-54.5915;-99.4555;8.79573;2850.39;5.06277;0;0;7.20661e-52;0.01;0;1.2685;102;0;-1-1;-1
1040;11;-6.75703;-33.6454;-94.7242;9.85226;4005.87;5.65582;0;0;5.76529e-52;0.01;0;2.97217;102;0;-1-1;-1
1040;12;-7.95699;-16.1807;-92.098;9.48693;3576.56;5.45968;0;0;5.76529e-52;0.01;0;3.2538;102;0;-1-1;-1
1040;13;-9.36879;1.85367;-90.909;11.0058;5584.06;6.33207;0;0;5.76529e-52;0.01;0;3.57447;102;0;-1-1;-1
1040;14;-6.95579;20.6483;-86.1296;10.9533;5504.58;6.29172;0;0;5.76529e-52;0.01;0;4.12812;102;0;-1-1;-1
1040;15;-8.60568;39.1792;-86.9024;10.3742;4676.78;5.96071;0;0;5.76529e-52;0.01;0;3.67897;102;0;-1-1;-1
1040;16;11.5992;-46.3908;-86.3231;10.8218;5308.7;6.22737;0;0;5.76529e-52;0.01;0;4.10171;102;0;-1-1;-1
1040;17;11.6532;-26.0667;-87.0487;10.7927;5266.01;6.20271;0;0;5.76529e-52;0.01;0;4.40099;102;0;-1-1;-1
1040;18;16.655;-8.77861;-86.6721;9.41666;3497.68;5.40928;0;0;5.76529e-52;0.01;0;4.10666;102;0;-1-1;-1
1040;19;15.2915;12.727;-86.6284;9.36744;3443.11;5.38835;0;0;5.76529e-52;0.01;0;3.6394;102;0;-1-1;-1
1040;20;18.3884;30.0768;-86.094;9.47749;3565.9;5.45799;0;0;5.76529e-52;0.01;0;4.80573;102;0;-1-1;-1
