Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-45.0177;-6.28788;-78.368;8.38692;2471.13;4.74458;0;0;2.075e-69;0.01;0;3.4829;102;0;-1-1;-1
1400;1;-32.0765;-31.4699;-85.2356;9.75153;3884.25;5.51913;0;0;2.075e-69;0.01;0;2.92209;102;0;-1-1;-1
1400;2;-33.4332;-9.61242;-86.8648;8.3274;2418.89;4.69312;0;0;2.075e-69;0.01;0;2.53494;102;0;-1-1;-1
1400;3;-32.0552;1.81696;-76.9966;8.74817;2804.4;4.95545;0;0;2.075e-69;0.01;0;5.18134;102;0;-1-1;-1
1400;4;-34.8228;18.6821;-78.2139;9.91285;4080.22;5.60464;0;0;2.075e-69;0.01;0;4.05756;102;0;-1-1;-1
1400;5;-16.7718;-38.3687;-86.2589;9.0352;3089.59;5.08868;0;0;2.075e-69;0.01;0;3.59553;102;0;-1-1;-1
1400;6;-19.4993;-25.6004;-77.1623;8.66763;2727.65;4.90931;0;0;2.075e-69;0.01;0;6.15178;102;0;-1-1;-1
1400;7;-21.4429;-9.74548;-77.8082;8.63477;2696.75;4.88856;0;0;2.075e-69;0.01;0;5.52478;102;0;-1-1;-1
1400;8;-19.8423;11.7406;-76.4515;8.7799;2835.03;4.96041;0;0;2.075e-69;0.01;0;4.40959;102;0;-1-1;-1
1400;9;-20.4607;27.6554;-77.0208;8.97093;3024.14;5.08122;0;0;2.075e-69;0.01;0;3.10596;102;0;-1-1;-1
1400;10;-4.45856;-50.2047;-86.1115;10.233;4488.47;5.78685;0;0;2.075e-69;0.01;0;2.97492;102;0;-1-1;-1
1400;11;-5.21848;-32.3668;-77.3097;9.05037;3105.18;5.1252;0;0;2.075e-69;0.01;0;5.63692;102;0;-1-1;-1
1400;12;-7.03927;-16.2634;-77.5008;8.75614;2812.07;4.95905;0;0;2.075e-69;0.01;0;5.03297;102;0;-1-1;-1
1400;13;-8.21892;0.0899701;-80.0356;9.9534;4130.5;5.62898;0;0;2.075e-69;0.01;0;4.15036;102;0;-1-1;-1
1400;14;-0.62372;13.9313;-87.8632;9.98603;4171.26;5.64784;0;0;2.075e-69;0.01;0;2.45971;102;0;-1-1;-1
1400;15;5.79307;40.1481;-78.7444;9.54303;3640.39;5.3959;0;0;2.075e-69;0.01;0;4.89134;102;0;-1-1;-1
1400;16;9.35484;-40.7278;-79.3322;9.96814;4148.88;5.62098;0;0;2.075e-69;0.01;0;4.15718;102;0;-1-1;-1
1400;17;8.22622;-22.6429;-79.1867;9.85126;4004.65;5.56882;0;0;2.075e-69;0.01;0;4.80201;102;0;-1-1;-1
1400;18;12.7557;-6.91494;-77.1467;8.66519;2725.35;4.91078;0;0;2.075e-69;0.01;0;4.38637;102;0;-1-1;-1
