Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.9852;-8.22829;-89.8696;9.66906;3786.53;5.61689;0;0;2.45484e-40;0.01;0;3.65172;102;0;-1-1;-1
800;1;-37.904;-31.053;-96.5391;11.2021;5888.19;6.51176;0;0;2.45484e-40;0.01;0;3.19449;102;0;-1-1;-1
800;2;-37.836;-12.1344;-100.848;9.60366;3710.21;5.57039;0;0;2.45484e-40;0.01;0;3.03911;102;0;-1-1;-1
800;3;-36.959;1.77018;-89.9015;10.0664;4272.73;5.85368;0;0;2.45484e-40;0.01;0;4.63699;102;0;-1-1;-1
800;4;-39.4226;22.2454;-90.9832;11.3828;6177.8;6.61177;0;0;2.45484e-40;0.01;0;3.97587;102;0;-1-1;-1
800;5;-21.7437;-41.1503;-100.639;10.4712;4809.26;6.07374;0;0;2.45484e-40;0.01;0;3.11473;102;0;-1-1;-1
800;6;-21.5933;-27.0962;-88.701;9.93739;4110.6;5.77674;0;0;2.45484e-40;0.01;0;5.98616;102;0;-1-1;-1
800;7;-23.2454;-9.31191;-91.1077;9.89648;4060.05;5.75098;0;0;2.45484e-40;0.01;0;5.53952;102;0;-1-1;-1
800;8;-23.5934;12.9802;-94.498;10.1149;4334.83;5.87453;0;0;2.45484e-40;0.01;0;3.7542;102;0;-1-1;-1
800;9;-21.4988;30.4486;-89.1858;10.321;4605.3;6.00039;0;0;2.45484e-40;0.01;0;3.01075;102;0;-1-1;-1
800;10;-7.86488;-55.9113;-98.9394;11.7597;6812.07;6.83153;0;0;2.45484e-40;0.01;0;3.46405;102;0;-1-1;-1
800;11;-6.98007;-38.3518;-89.7844;10.4776;4818.05;6.08615;0;0;2.45484e-40;0.01;0;5.73262;102;0;-1-1;-1
800;12;-8.01217;-17.5027;-95.0921;10.1086;4326.76;5.87766;0;0;2.45484e-40;0.01;0;2.55811;102;0;-1-1;-1
800;13;-9.52037;0.977728;-99.589;11.4601;6304.5;6.65926;0;0;2.45484e-40;0.01;0;3.53433;102;0;-1-1;-1
800;14;-0.900972;18.713;-104.084;11.5243;6411.1;6.69623;0;0;2.45484e-40;0.01;0;2.79565;102;0;-1-1;-1
800;15;-0.43523;40.8641;-95.793;10.9814;5547.03;6.37768;0;0;2.45484e-40;0.01;0;2.97953;102;0;-1-1;-1
800;16;9.69595;-47.7781;-91.5265;11.4216;6241.21;6.62782;0;0;2.45484e-40;0.01;0;4.19457;102;0;-1-1;-1
800;17;8.50064;-27.2992;-93.8657;11.3885;6187.19;6.61564;0;0;2.45484e-40;0.01;0;3.59468;102;0;-1-1;-1
800;18;12.8576;-8.39752;-89.5119;9.95469;4132.11;5.7887;0;0;2.45484e-40;0.01;0;4.14223;102;0;-1-1;-1
800;19;15.1738;10.9044;-98.88;9.90857;4074.94;5.76201;0;0;2.45484e-40;0.01;0;3.77531;102;0;-1-1;-1
800;20;13.9713;29.2818;-97.7146;10.0125;4204.56;5.82079;0;0;2.45484e-40;0.01;0;5.38912;102;0;-1-1;-1
800;21;13.8488;45.0822;-105.265;9.29042;3358.88;5.40166;0;0;3.06855e-40;0.01;0;2.62692;102;0;-1-1;-1
800;22;28.6751;-56.7811;-90.1034;10.6832;5107.32;6.20604;0;0;2.45484e-40;0.01;0;3.6884;102;0;-1-1;-1
800;23;28.4199;-38.4181;-97.2103;11.4076;6218.35;6.62809;0;0;2.45484e-40;0.01;0;1.80222;102;0;-1-1;-1
800;24;28.1636;-17.1518;-88.7324;9.63553;3747.27;5.60502;0;0;2.45484e-40;0.01;0;4.29975;102;0;-1-1;-1
800;25;28.2358;0.766554;-91.4781;9.74239;3873.33;5.656;0;0;2.45484e-40;0.01;0;5.08975;102;0;-1-1;-1
800;26;28.9198;20.0382;-95.1517;10.1011;4317.09;5.87496;0;0;2.45484e-40;0.01;0;3.85827;102;0;-1-1;-1
800;27;26.1897;44.5089;-92.0588;11.1327;5779.54;6.48081;0;0;2.45484e-40;0.01;0;3.94131;102;0;-1-1;-1
800;28;45.5503;-46.3357;-91.2004;11.292;6031.15;6.55465;0;0;2.45484e-40;0.01;0;3.61464;102;0;-1-1;-1
800;29;42.0891;-27.8537;-89.2248;9.71006;3834.91;5.63797;0;0;2.45484e-40;0.01;0;4.48633;102;0;-1-1;-1
800;30;43.7386;-10.0022;-95.9514;11.5277;6416.71;6.7032;0;0;2.45484e-40;0.01;0;1.67085;102;0;-1-1;-1
800;31;44.942;10.9337;-96.9802;11.6452;6615;6.75539;0;0;2.45484e-40;0.01;0;2.2975;102;0;-1-1;-1
800;32;43.0095;32.2724;-96.1257;11.4555;6296.99;6.65808;0;0;2.45484e-40;0.01;0;2.29548;102;0;-1-1;-1
800;33;-79.7689;-12.9569;-75.2885;10.6522;5063.02;6.18389;0;0;2.45484e-40;0.01;0;3.05861;102;0;-1-1;-1
800;34;-68.4491;-44.8039;-76.8921;11.423;6243.59;6.64117;0;0;2.45484e-40;0.01;0;3.23279;102;0;-1-1;-1
800;35;-65.5159;-25.1897;-74.1289;10.5279;4887.76;6.11842;0;0;2.45484e-40;0.01;0;4.84021;102;0;-1-1;-1
800;36;-63.3175;-6.6706;-77.4985;9.63448;3746.05;5.59276;0;0;2.45484e-40;0.01;0;4.34586;102;0;-1-1;-1
800;37;-68.2041;14.2825;-80.354;11.6856;6684.04;6.79132;0;0;2.45484e-40;0.01;0;0.558805;102;0;-1-1;-1
800;38;-68.0267;32.3108;-74.0657;9.66804;3785.33;5.618;0;0;2.45484e-40;0.01;0;3.72323;102;0;-1-1;-1
800;39;-63.0831;49.7892;-75.7614;10.7919;5264.77;6.26268;0;0;2.45484e-40;0.01;0;3.12995;102;0;-1-1;-1
800;40;-44.9869;-48.7906;-87.2171;10.2794;4549.8;5.97008;0;0;2.45484e-40;0.01;0;3.46578;102;0;-1-1;-1
800;41;-51.0194;-37.853;-73.6686;10.7385;5187.01;6.23933;0;0;2.45484e-40;0.01;0;4.96617;102;0;-1-1;-1
800;42;-36.9947;-16.5895;-85.2723;9.37419;3450.57;5.44594;0;0;3.06855e-40;0.01;0;5.55973;102;0;-1-1;-1
800;43;-47.399;1.13264;-75.3555;9.70877;3833.38;5.64332;0;0;2.45484e-40;0.01;0;5.26564;102;0;-1-1;-1
800;44;-48.106;19.4479;-74.9414;9.66908;3786.55;5.6094;0;0;2.45484e-40;0.01;0;5.19823;102;0;-1-1;-1
800;45;-50.3831;36.4089;-80.6631;10.7583;5215.77;6.25093;0;0;2.45484e-40;0.01;0;2.73503;102;0;-1-1;-1
800;46;-49.6383;63.0489;-73.8969;9.60423;3710.88;5.57636;0;0;2.45484e-40;0.01;0;4.5441;102;0;-1-1;-1
800;47;-38.5907;-64.0021;-80.9201;9.81346;3958.72;5.70329;0;0;2.45484e-40;0.01;0;2.53724;102;0;-1-1;-1
800;48;-28.743;-42.2548;-84.751;9.35721;3431.85;5.43645;0;0;3.06855e-40;0.01;0;5.06746;102;0;-1-1;-1
800;49;-31.4393;-28.6362;-74.5322;9.94198;4116.3;5.77565;0;0;2.45484e-40;0.01;0;5.16143;102;0;-1-1;-1
800;50;-30.9193;-4.99942;-74.9199;9.64241;3755.3;5.60388;0;0;2.45484e-40;0.01;0;5.44125;102;0;-1-1;-1
800;51;-31.9108;12.2203;-75.9185;10.5632;4937.1;6.14315;0;0;2.45484e-40;0.01;0;6.30957;102;0;-1-1;-1
800;52;-33.1104;31.6034;-74.6138;11.3126;6064.17;6.57123;0;0;2.45484e-40;0.01;0;5.94648;102;0;-1-1;-1
800;53;-37.7585;50.424;-72.4318;10.6006;4989.83;6.15472;0;0;2.45484e-40;0.01;0;4.70431;102;0;-1-1;-1
800;54;-33.0438;66.9626;-81.8966;11.0806;5698.68;6.44237;0;0;2.45484e-40;0.01;0;2.93412;102;0;-1-1;-1
800;55;-14.8742;-70.543;-86.541;11.1676;5833.97;6.48743;0;0;2.45484e-40;0.01;0;3.02311;102;0;-1-1;-1
800;56;-13.9451;-52.6705;-81.7882;9.64225;3755.12;5.60946;0;0;2.45484e-40;0.01;0;5.13167;102;0;-1-1;-1
800;57;-15.8048;-37.2524;-74.3349;10.052;4254.46;5.83795;0;0;2.45484e-40;0.01;0;6.16068;102;0;-1-1;-1
800;58;-16.8345;-15.7246;-75.2901;10.5781;4958.02;6.14903;0;0;2.45484e-40;0.01;0;5.86279;102;0;-1-1;-1
800;59;-15.2514;3.59028;-80.9316;10.7612;5220.05;6.25735;0;0;2.45484e-40;0.01;0;5.04058;102;0;-1-1;-1
800;60;-15.6568;21.7953;-74.3647;10.0476;4248.85;5.8359;0;0;2.45484e-40;0.01;0;5.50161;102;0;-1-1;-1
800;61;-17.1115;42.1842;-73.7204;10.3019;4579.74;5.98566;0;0;2.45484e-40;0.01;0;4.58187;102;0;-1-1;-1
800;62;-15.6185;61.6301;-73.6103;11.0609;5668.44;6.42902;0;0;2.45484e-40;0.01;0;5.10577;102;0;-1-1;-1
800;63;1.54379;-62.3469;-82.2514;10.2046;4451.23;5.9358;0;0;2.45484e-40;0.01;0;4.74299;102;0;-1-1;-1
800;64;0.947022;-46.1256;-74.8758;9.97525;4157.76;5.80875;0;0;2.45484e-40;0.01;0;6.52106;102;0;-1-1;-1
800;65;-0.0123154;-26.3455;-75.4081;11.6239;6578.75;6.76145;0;0;2.45484e-40;0.01;0;6.35954;102;0;-1-1;-1
800;66;0.616993;-6.50288;-74.8886;11.2291;5930.93;6.52274;0;0;2.45484e-40;0.01;0;5.75785;102;0;-1-1;-1
800;67;3.40382;7.21085;-86.8615;9.66882;3786.25;5.61699;0;0;2.45484e-40;0.01;0;5.0975;102;0;-1-1;-1
800;68;0.335968;25.3274;-86.9312;9.6298;3740.6;5.59108;0;0;2.45484e-40;0.01;0;4.8845;102;0;-1-1;-1
800;69;-0.101872;50.3571;-77.6245;10.6633;5078.86;6.20027;0;0;2.45484e-40;0.01;0;4.43613;102;0;-1-1;-1
800;70;-0.0970526;68.8845;-83.9385;11.276;6005.51;6.54662;0;0;2.45484e-40;0.01;0;3.59587;102;0;-1-1;-1
800;71;18.5392;-70.9283;-83.0506;10.6058;4997.06;6.163;0;0;2.45484e-40;0.01;0;2.37454;102;0;-1-1;-1
800;72;17.3049;-54.8916;-75.1299;9.925;4095.25;5.75761;0;0;2.45484e-40;0.01;0;6.55773;102;0;-1-1;-1
800;73;17.3132;-36.0709;-76.6827;11.574;6494.47;6.7257;0;0;2.45484e-40;0.01;0;5.90637;102;0;-1-1;-1
800;74;17.7844;-16.5;-74.8287;9.70122;3824.43;5.64508;0;0;2.45484e-40;0.01;0;5.95971;102;0;-1-1;-1
800;75;17.6474;2.1069;-75.8342;10.4165;4734.3;6.05354;0;0;2.45484e-40;0.01;0;6.55426;102;0;-1-1;-1
800;76;16.2997;19.0624;-83.1461;9.91121;4078.2;5.7551;0;0;2.45484e-40;0.01;0;5.87749;102;0;-1-1;-1
800;77;12.2617;36.7553;-81.7967;10.2173;4467.86;5.93529;0;0;2.45484e-40;0.01;0;4.78957;102;0;-1-1;-1
800;78;17.604;59.7372;-81.0769;11.4418;6274.38;6.65228;0;0;2.45484e-40;0.01;0;3.3422;102;0;-1-1;-1
800;79;33.2682;-64.104;-74.2341;9.61501;3723.39;5.59364;0;0;2.45484e-40;0.01;0;4.92814;102;0;-1-1;-1
