Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.1349;-8.14617;-86.5378;9.29905;3368.25;5.36409;0;0;4.33732e-48;0.01;0;3.60542;102;0;-1-1;-1
960;1;-36.3128;-31.3776;-93.0448;10.7843;5253.64;6.22465;0;0;4.33732e-48;0.01;0;3.64428;102;0;-1-1;-1
960;2;-36.6505;-12.3935;-96.5996;9.23503;3299.17;5.31588;0;0;4.33732e-48;0.01;0;2.96779;102;0;-1-1;-1
960;3;-35.972;1.99061;-86.7349;9.68609;3806.57;5.59352;0;0;4.33732e-48;0.01;0;4.93056;102;0;-1-1;-1
960;4;-38.1163;21.3082;-87.5496;10.9596;5514;6.32055;0;0;4.33732e-48;0.01;0;3.96349;102;0;-1-1;-1
960;5;-20.3044;-39.769;-97.5076;10.0551;4258.41;5.78703;0;0;4.33732e-48;0.01;0;3.08171;102;0;-1-1;-1
960;6;-21.0834;-26.8414;-85.1163;9.57228;3673.96;5.52627;0;0;4.33732e-48;0.01;0;5.91139;102;0;-1-1;-1
960;7;-22.9963;-9.22057;-86.9557;9.53377;3629.8;5.50201;0;0;4.33732e-48;0.01;0;5.42453;102;0;-1-1;-1
960;8;-22.0442;12.5549;-87.1699;9.72956;3858.05;5.60955;0;0;4.33732e-48;0.01;0;4.39752;102;0;-1-1;-1
960;9;-21.3486;30.072;-86.161;9.93167;4103.51;5.73423;0;0;4.33732e-48;0.01;0;2.99896;102;0;-1-1;-1
960;10;-7.2492;-53.8104;-95.8172;11.3199;6075.96;6.52929;0;0;4.33732e-48;0.01;0;2.35523;102;0;-1-1;-1
960;11;-6.55121;-37.1485;-86.5213;10.0644;4270.23;5.80686;0;0;4.33732e-48;0.01;0;5.74927;102;0;-1-1;-1
960;12;-7.11508;-16.289;-87.1397;9.71782;3844.1;5.61114;0;0;4.33732e-48;0.01;0;4.33901;102;0;-1-1;-1
960;13;-9.41862;0.876305;-94.1839;11.0251;5613.59;6.36062;0;0;4.33732e-48;0.01;0;3.35548;102;0;-1-1;-1
960;14;0.319246;17.2243;-99.6788;11.0798;5697.44;6.392;0;0;4.33732e-48;0.01;0;2.82676;102;0;-1-1;-1
960;15;1.59341;40.8174;-90.8674;10.5665;4941.76;6.09331;0;0;4.33732e-48;0.01;0;3.60477;102;0;-1-1;-1
960;16;9.58437;-46.2348;-88.318;11.0036;5580.82;6.33698;0;0;4.33732e-48;0.01;0;4.1551;102;0;-1-1;-1
960;17;8.56865;-26.268;-89.5611;10.9438;5490.25;6.31153;0;0;4.33732e-48;0.01;0;3.75125;102;0;-1-1;-1
960;18;13.0158;-8.13682;-86.6013;9.58336;3686.73;5.53485;0;0;4.33732e-48;0.01;0;4.18209;102;0;-1-1;-1
960;19;16.2694;10.876;-95.4491;9.53836;3635.04;5.50889;0;0;4.33732e-48;0.01;0;3.21677;102;0;-1-1;-1
960;20;14.5744;28.3339;-92.9998;9.63538;3747.1;5.56443;0;0;4.33732e-48;0.01;0;5.28548;102;0;-1-1;-1
960;21;14.7053;43.1607;-101.417;8.94751;3000.51;5.16824;0;0;5.42165e-48;0.01;0;2.59512;102;0;-1-1;-1
960;22;28.163;-54.7531;-87.0895;10.2732;4541.58;5.92638;0;0;4.33732e-48;0.01;0;3.68538;102;0;-1-1;-1
960;23;28.7909;-37.9385;-95.8867;10.9667;5524.77;6.32414;0;0;4.33732e-48;0.01;0;1.80447;102;0;-1-1;-1
960;24;26.9798;-17.4649;-85.5515;9.27455;3341.7;5.35912;0;0;4.33732e-48;0.01;0;4.22619;102;0;-1-1;-1
960;25;27.8899;1.32931;-87.683;9.37691;3453.57;5.40496;0;0;4.33732e-48;0.01;0;5.11803;102;0;-1-1;-1
960;26;28.9548;19.2836;-89.1004;9.73146;3860.31;5.62159;0;0;4.33732e-48;0.01;0;5.20873;102;0;-1-1;-1
960;27;25.4401;42.7318;-87.7303;10.6975;5127.78;6.18662;0;0;4.33732e-48;0.01;0;3.90507;102;0;-1-1;-1
960;28;44.5358;-45.1063;-87.9289;10.8706;5380.8;6.26412;0;0;4.33732e-48;0.01;0;3.64525;102;0;-1-1;-1
960;29;40.3699;-27.671;-86.1918;9.35541;3429.86;5.39316;0;0;4.33732e-48;0.01;0;4.59052;102;0;-1-1;-1
960;30;42.0107;-9.97265;-90.8758;11.0838;5703.73;6.40044;0;0;4.33732e-48;0.01;0;2.96112;102;0;-1-1;-1
