Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-46.4716;-6.85921;-81.342;8.70132;2759.58;4.95757;0;0;1.17441e-61;0.01;0;3.53723;102;0;-1-1;-1
1240;1;-33.3702;-31.4219;-88.0574;10.108;4325.98;5.76202;0;0;1.17441e-61;0.01;0;3.24311;102;0;-1-1;-1
1240;2;-34.5069;-10.1763;-90.3719;8.64006;2701.71;4.90707;0;0;1.17441e-61;0.01;0;2.64837;102;0;-1-1;-1
1240;3;-33.6482;2.15241;-80.5531;9.07155;3127.03;5.1749;0;0;1.17441e-61;0.01;0;5.06613;102;0;-1-1;-1
1240;4;-36.2377;19.8364;-81.7302;10.2742;4542.94;5.85116;0;0;1.17441e-61;0.01;0;4.02849;102;0;-1-1;-1
1240;5;-17.8517;-38.1815;-90.9657;9.38571;3463.3;5.32804;0;0;1.17441e-61;0.01;0;3.19554;102;0;-1-1;-1
1240;6;-19.7918;-26.137;-79.8096;8.98027;3033.59;5.12197;0;0;1.17441e-61;0.01;0;6.06122;102;0;-1-1;-1
1240;7;-22.0329;-9.31773;-80.9532;8.94551;2998.5;5.10004;0;0;1.17441e-61;0.01;0;5.45907;102;0;-1-1;-1
1240;8;-20.8962;12.311;-80.274;9.10719;3164.04;5.18355;0;0;1.17441e-61;0.01;0;4.42238;102;0;-1-1;-1
1240;9;-21.0574;28.8452;-80.2806;9.30225;3371.73;5.30586;0;0;1.17441e-61;0.01;0;3.07682;102;0;-1-1;-1
1240;10;-5.45129;-50.9566;-88.855;10.6081;5000.38;6.04241;0;0;1.17441e-61;0.01;0;2.94031;102;0;-1-1;-1
1240;11;-5.58695;-34.7747;-80.3575;9.39908;3478.12;5.35906;0;0;1.17441e-61;0.01;0;5.42029;102;0;-1-1;-1
1240;12;-7.10299;-16.2869;-80.7643;9.08732;3143.37;5.18306;0;0;1.17441e-61;0.01;0;4.8297;102;0;-1-1;-1
1240;13;-8.39574;0.687208;-83.7064;10.3227;4607.58;5.88048;0;0;1.17441e-61;0.01;0;4.10461;102;0;-1-1;-1
1240;14;0.240907;14.8725;-92.001;10.3626;4661.22;5.90344;0;0;1.17441e-61;0.01;0;2.68538;102;0;-1-1;-1
1240;15;5.15359;41.7508;-82.4251;9.89593;4059.37;5.63576;0;0;1.17441e-61;0.01;0;4.87432;102;0;-1-1;-1
1240;16;9.81224;-43.08;-82.1648;10.326;4611.94;5.86772;0;0;1.17441e-61;0.01;0;4.21298;102;0;-1-1;-1
1240;17;8.42938;-23.9849;-82.4593;10.2272;4480.79;5.82372;0;0;1.17441e-61;0.01;0;4.60157;102;0;-1-1;-1
1240;18;13.2034;-7.3717;-80.5887;8.98217;3035.51;5.12568;0;0;1.17441e-61;0.01;0;4.17164;102;0;-1-1;-1
1240;19;15.8432;11.4137;-87.7004;8.93921;2992.17;5.10106;0;0;1.17441e-61;0.01;0;3.99855;102;0;-1-1;-1
1240;20;14.3966;27.3819;-85.6402;9.02553;3079.69;5.15166;0;0;1.17441e-61;0.01;0;5.20815;102;0;-1-1;-1
1240;21;14.9856;40.3146;-94.8973;8.39184;2475.49;4.7916;0;0;1.46801e-61;0.01;0;2.60931;102;0;-1-1;-1
1240;22;26.7841;-51.1166;-81.0566;9.61143;3719.22;5.47695;0;0;1.17441e-61;0.01;0;3.69445;102;0;-1-1;-1
1240;23;29.356;-36.9666;-91.5736;10.2553;4517.81;5.83609;0;0;1.17441e-61;0.01;0;1.79206;102;0;-1-1;-1
1240;24;24.207;-19.7074;-78.7926;8.69049;2749.29;4.96297;0;0;1.17441e-61;0.01;0;4.98389;102;0;-1-1;-1
1240;25;26.8381;2.09876;-81.5345;8.78566;2840.61;5.00069;0;0;1.17441e-61;0.01;0;4.82508;102;0;-1-1;-1
1240;26;28.2691;18.8792;-82.9064;9.13209;3190.06;5.21254;0;0;1.17441e-61;0.01;0;5.24311;102;0;-1-1;-1
1240;27;22.9798;40.8948;-80.9698;9.9962;4184.01;5.7146;0;0;1.17441e-61;0.01;0;4.81682;102;0;-1-1;-1
1240;28;42.6445;-43.2582;-81.4981;10.1887;4430.36;5.79617;0;0;1.17441e-61;0.01;0;3.67295;102;0;-1-1;-1
1240;29;38.0883;-27.3181;-80.3303;8.77993;2835.05;4.9978;0;0;1.17441e-61;0.01;0;4.70235;102;0;-1-1;-1
1240;30;37.5909;-10.9914;-84.833;10.3678;4668.15;5.91409;0;0;1.17441e-61;0.01;0;2.92831;102;0;-1-1;-1
1240;31;40.5046;10.2829;-90.6322;10.5244;4882.94;5.98222;0;0;1.17441e-61;0.01;0;1.79513;102;0;-1-1;-1
1240;32;42.4043;28.2152;-84.0689;10.324;4609.24;5.88864;0;0;1.17441e-61;0.01;0;3.00678;102;0;-1-1;-1
1240;33;-72.555;-12.1026;-66.9115;9.61842;3727.35;5.47281;0;0;1.17441e-61;0.01;0;3.07705;102;0;-1-1;-1
1240;34;-61.1299;-40.5922;-67.2802;10.3555;4651.6;5.9077;0;0;1.17441e-61;0.01;0;3.52558;102;0;-1-1;-1
1240;35;-58.7945;-22.1339;-65.1975;9.48002;3568.75;5.40422;0;0;1.17441e-61;0.01;0;5.27746;102;0;-1-1;-1
1240;36;-57.8524;-6.42634;-70.13;8.69724;2755.71;4.94978;0;0;1.17441e-61;0.01;0;4.26296;102;0;-1-1;-1
1240;37;-62.3665;13.2062;-69.1625;10.5312;4892.47;6.00188;0;0;1.17441e-61;0.01;0;3.21043;102;0;-1-1;-1
1240;38;-65.735;29.8009;-65.6355;8.74171;2798.19;4.98226;0;0;1.17441e-61;0.01;0;3.2548;102;0;-1-1;-1
1240;39;-57.2639;43.929;-66.3445;9.70802;3832.48;5.52071;0;0;1.17441e-61;0.01;0;3.75191;102;0;-1-1;-1
1240;40;-40.5714;-43.5628;-78.6172;9.23405;3298.11;5.25751;0;0;1.17441e-61;0.01;0;3.75561;102;0;-1-1;-1
1240;41;-45.5054;-32.8066;-66.3565;9.70375;3827.43;5.52772;0;0;1.17441e-61;0.01;0;5.41965;102;0;-1-1;-1
1240;42;-33.7404;-18.5796;-77.8481;8.45514;2531.93;4.81767;0;0;1.46801e-61;0.01;0;5.06034;102;0;-1-1;-1
1240;43;-44.521;1.37864;-68.1858;8.78018;2835.3;5.01025;0;0;1.17441e-61;0.01;0;5.9654;102;0;-1-1;-1
1240;44;-45.4397;18.0088;-67.8318;8.75568;2811.63;4.9785;0;0;1.17441e-61;0.01;0;5.75677;102;0;-1-1;-1
1240;45;-46.1757;33.3872;-73.5506;9.71222;3837.46;5.53601;0;0;1.17441e-61;0.01;0;3.57624;102;0;-1-1;-1
1240;46;-46.5289;56.8934;-66.232;8.67881;2738.22;4.9357;0;0;1.17441e-61;0.01;0;4.3603;102;0;-1-1;-1
1240;47;-34.8113;-57.5624;-73.8652;8.81616;2870.3;5.02706;0;0;1.17441e-61;0.01;0;3.3225;102;0;-1-1;-1
1240;48;-24.7931;-40.3455;-76.9677;8.40761;2489.47;4.79076;0;0;1.46801e-61;0.01;0;5.22905;102;0;-1-1;-1
1240;49;-29.368;-29.1567;-67.2963;8.96226;3015.38;5.10528;0;0;1.17441e-61;0.01;0;6.35107;102;0;-1-1;-1
1240;50;-31.2506;-7.27558;-68.0224;8.69228;2751;4.95361;0;0;1.17441e-61;0.01;0;6.17779;102;0;-1-1;-1
1240;51;-30.9456;11.0439;-67.4476;9.49934;3590.61;5.41721;0;0;1.17441e-61;0.01;0;6.76848;102;0;-1-1;-1
1240;52;-31.4259;28.6454;-66.9707;10.1795;4418.46;5.79876;0;0;1.17441e-61;0.01;0;6.7778;102;0;-1-1;-1
1240;53;-35.4759;45.7503;-64.9895;9.54416;3641.68;5.43045;0;0;1.17441e-61;0.01;0;4.9043;102;0;-1-1;-1
1240;54;-31.511;61.403;-70.9748;9.98064;4164.5;5.69112;0;0;1.17441e-61;0.01;0;3.70606;102;0;-1-1;-1
1240;55;-12.3073;-64.2354;-78.2995;10.0501;4252.11;5.72415;0;0;1.17441e-61;0.01;0;3.03811;102;0;-1-1;-1
1240;56;-11.7914;-48.3327;-73.5113;8.7271;2784.19;4.9798;0;0;1.17441e-61;0.01;0;5.83127;102;0;-1-1;-1
1240;57;-14.2081;-34.6279;-66.6307;9.02578;3079.94;5.13827;0;0;1.17441e-61;0.01;0;6.42441;102;0;-1-1;-1
1240;58;-16.8067;-16.3707;-67.5839;9.57293;3674.71;5.46005;0;0;1.17441e-61;0.01;0;7.04639;102;0;-1-1;-1
1240;59;-17.1877;0.959297;-68.3699;9.70841;3832.95;5.54053;0;0;1.17441e-61;0.01;0;6.34219;102;0;-1-1;-1
1240;60;-16.6376;20.8142;-67.0298;9.06881;3124.21;5.16153;0;0;1.17441e-61;0.01;0;5.7621;102;0;-1-1;-1
1240;61;-16.5096;37.3273;-65.7012;9.29873;3367.9;5.29923;0;0;1.17441e-61;0.01;0;4.61071;102;0;-1-1;-1
1240;62;-14.0831;58.0045;-67.174;9.96966;4150.78;5.67956;0;0;1.17441e-61;0.01;0;4.54941;102;0;-1-1;-1
