simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.076463	18999	274.461
40	1169	32	0	109.34	4.02283e-05	7.30081
80	1169	0	0	90.3571	8.57207e-14	0.029912
120	1169	0	0	90.2545	1.82659e-22	0.000122552
160	1169	0	0	90.5199	3.8922e-31	5.02105e-07
200	1169	0	0	90.483	8.29374e-40	2.05716e-09
240	1169	0	0	89.6457	1.76728e-48	8.42837e-12
280	1169	0	0	106.705	3.76582e-57	28.8465
320	1169	0	0	90.0006	8.02444e-66	0.118186
360	1169	0	0	89.0383	1.70989e-74	0.000484219
400	1169	0	0	90.3874	3.64354e-83	1.98389e-06
440	1169	0	0	90.473	7.76388e-92	8.12814e-09
480	1169	0	0	91.1892	1.65437e-100	3.33016e-11
520	1169	0	0	106.307	3.52524e-109	114.332
560	1169	0	0	90.2447	7.51178e-118	0.468428
600	1169	0	0	90.0266	1.60066e-126	0.00191919
640	1169	0	0	90.225	3.41077e-135	7.86306e-06
680	1169	0	0	90.4357	7.26787e-144	3.22156e-08
720	1169	0	0	90.2705	1.54868e-152	1.3199e-10
760	1169	0	0	106.232	3.30002e-161	449.402
800	1169	0	0	90.4562	7.03188e-170	1.8515
840	1169	0	0	90.1955	1.49839e-178	0.00758575
880	1169	0	0	89.7523	3.19287e-187	3.10794e-05
920	1169	0	0	90.8287	6.80355e-196	1.27335e-07
960	1169	0	0	90.2239	1.44974e-204	5.21702e-10
1000	1169	0	0	90.2676	3.08919e-213	2.13745e-12
1040	1169	0	0	106.346	6.58264e-222	7.31822
1080	1169	0	0	90.2804	1.40267e-230	0.0299833
1120	1169	0	0	90.3696	2.98889e-239	0.000122844
1160	1169	0	0	89.9497	6.3689e-248	5.03302e-07
1200	1169	0	0	90.2674	1.35712e-256	2.06207e-09
1240	1169	0	0	88.8357	2.89184e-265	8.44847e-12
1280	1169	0	0	106.176	6.1621e-274	28.9259
1320	1169	0	0	90.1304	1.31306e-282	0.118512
1360	1169	0	0	91.3855	2.79794e-291	0.000485552
1400	1169	0	0	90.3412	5.96201e-300	1.98935e-06
1440	1169	0	0	88.0436	0	8.15051e-09
1440.02	1169	0	0	0.16027	0	8.12814e-09
