Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.3366;-1.99635;-83.4513;9.33941;3412.29;5.58855;0;0;2.18488e-07;0.01;0;3.46316;101;0;-1-1;-1
120;1;-37.2691;-30.1467;-85.1276;10.8828;5398.95;6.51211;0;0;2.18488e-07;0.01;0;4.39797;101;0;-1-1;-1
120;2;-34.1581;-13.7845;-88.0052;9.3473;3420.95;5.59468;0;0;2.18488e-07;0.01;0;4.04744;101;0;-1-1;-1
120;3;-35.2361;1.80407;-83.7939;9.82612;3974.06;5.87943;0;0;2.18488e-07;0.01;0;5.76562;101;0;-1-1;-1
120;4;-36.7124;19.6684;-85.35;11.0327;5625.11;6.60235;0;0;2.18488e-07;0.01;0;4.00359;101;0;-1-1;-1
120;5;-22.0594;-40.0599;-86.406;10.2593;4523.12;6.13955;0;0;2.18488e-07;0.01;0;4.4008;101;0;-1-1;-1
120;6;-20.8865;-23.1527;-84.1205;9.59224;3696.99;5.73952;0;0;2.18488e-07;0.01;0;6.11487;101;0;-1-1;-1
120;7;-20.608;-6.31646;-83.8323;9.53487;3631.05;5.70578;0;0;2.18488e-07;0.01;0;5.50159;101;0;-1-1;-1
120;8;-20.6609;10.9598;-85.3207;9.8809;4040.9;5.91289;0;0;2.18488e-07;0.01;0;5.40359;101;0;-1-1;-1
120;9;-21.0933;28.6014;-85.4341;10.0401;4239.34;6.00722;0;0;2.18488e-07;0.01;0;4.78459;101;0;-1-1;-1
120;10;-7.64994;-51.585;-85.9416;11.4131;6227.32;6.83044;0;0;2.18488e-07;0.01;0;3.6931;101;0;-1-1;-1
120;11;-6.14721;-32.9118;-85.0345;10.2006;4446.03;6.10173;0;0;2.18488e-07;0.01;0;5.41941;101;0;-1-1;-1
120;12;-6.51459;-15.6195;-85.1199;9.79732;3939.22;5.86224;0;0;2.18488e-07;0.01;0;5.6961;101;0;-1-1;-1
120;13;-5.65219;1.16057;-89.1683;11.2028;5889.3;6.70364;0;0;2.18488e-07;0.01;0;4.45349;101;0;-1-1;-1
120;14;-5.04809;20.2696;-88.4924;11.2389;5946.46;6.7252;0;0;2.18488e-07;0.01;0;4.45387;101;0;-1-1;-1
120;15;-6.59025;38.2735;-86.2938;10.668;5085.49;6.38377;0;0;2.18488e-07;0.01;0;4.36625;101;0;-1-1;-1
120;16;9.18099;-42.6921;-85.3564;11.1089;5742.46;6.6477;0;0;2.18488e-07;0.01;0;5.6944;101;0;-1-1;-1
120;17;9.56929;-23.1297;-86.6976;11.1516;5809.06;6.67562;0;0;2.18488e-07;0.01;0;5.34078;101;0;-1-1;-1
120;18;11.0437;-5.7247;-84.7885;9.65268;3767.31;5.77554;0;0;2.18488e-07;0.01;0;3.78033;101;0;-1-1;-1
120;19;11.6203;11.1174;-87.2055;9.62552;3735.61;5.75991;0;0;2.18488e-07;0.01;0;3.92121;101;0;-1-1;-1
120;20;10.1166;28.2504;-85.6103;9.74659;3878.34;5.83196;0;0;2.18488e-07;0.01;0;4.60993;101;0;-1-1;-1
120;21;9.40093;46.9552;-88.184;11.3259;6085.71;6.77959;0;0;2.18488e-07;0.01;0;3.94086;101;0;-1-1;-1
120;22;24.9457;-51.9652;-84.0779;10.3629;4661.56;6.20083;0;0;2.18488e-07;0.01;0;2.83326;101;0;-1-1;-1
120;23;25.0067;-32.885;-86.6052;11.0716;5684.79;6.62588;0;0;2.18488e-07;0.01;0;4.58956;101;0;-1-1;-1
120;24;24.9997;-15.1318;-83.8158;9.33107;3403.16;5.58142;0;0;2.18488e-07;0.01;0;5.35371;101;0;-1-1;-1
120;25;25.0674;2.19927;-85.1654;9.4701;3557.57;5.66725;0;0;2.18488e-07;0.01;0;6.08721;101;0;-1-1;-1
120;26;25.1539;19.6769;-85.7447;9.7646;3899.88;5.8441;0;0;2.18488e-07;0.01;0;5.88714;101;0;-1-1;-1
120;27;25.0134;38.7293;-85.9276;10.8296;5320.15;6.47988;0;0;2.18488e-07;0.01;0;4.26638;101;0;-1-1;-1
120;28;41.2383;-41.6538;-86.0163;11.0071;5586.07;6.58747;0;0;2.18488e-07;0.01;0;2.54046;101;0;-1-1;-1
120;29;39.1462;-24.1061;-83.9803;9.36731;3442.97;5.60736;0;0;2.18488e-07;0.01;0;4.20986;101;0;-1-1;-1
120;30;40.3376;-6.56522;-86.4427;11.2414;5950.45;6.72829;0;0;2.18488e-07;0.01;0;3.74928;101;0;-1-1;-1
120;31;41.5105;10.0117;-85.925;11.2725;6000.04;6.74497;0;0;2.18488e-07;0.01;0;4.06357;101;0;-1-1;-1
120;32;40.5805;28.9214;-87.4628;11.1147;5751.48;6.6528;0;0;2.18488e-07;0.01;0;3.19986;101;0;-1-1;-1
120;33;-74.5409;-16.0399;-71.2443;10.3611;4659.11;6.19965;0;0;2.18488e-07;0.01;0;2.74946;101;0;-1-1;-1
120;34;-59.3177;-43.4713;-69.969;10.9696;5529.12;6.56561;0;0;2.18488e-07;0.01;0;4.19701;101;0;-1-1;-1
120;35;-59.5308;-24.5536;-70.3877;10.2678;4534.43;6.14442;0;0;2.18488e-07;0.01;0;5.39525;101;0;-1-1;-1
120;36;-59.8705;-7.31982;-70.6058;9.32407;3395.51;5.57939;0;0;2.18488e-07;0.01;0;5.24639;101;0;-1-1;-1
120;37;-59.4809;10.2649;-72.8642;11.3831;6178.32;6.81254;0;0;2.18488e-07;0.01;0;4.36603;101;0;-1-1;-1
120;38;-59.271;27.7857;-70.1434;9.34937;3423.23;5.59394;0;0;2.18488e-07;0.01;0;4.6657;101;0;-1-1;-1
120;39;-60.3421;45.6901;-70.2873;10.4594;4793.06;6.25849;0;0;2.18488e-07;0.01;0;3.82092;101;0;-1-1;-1
120;40;-43.9618;-53.7141;-71.1134;9.99084;4177.29;5.9796;0;0;2.18488e-07;0.01;0;3.56156;101;0;-1-1;-1
120;41;-44.6277;-33.3906;-69.4596;10.4197;4738.69;6.23475;0;0;2.18488e-07;0.01;0;6.56542;101;0;-1-1;-1
120;42;-44.2607;-14.9385;-73.2019;11.4579;6300.99;6.85433;0;0;2.18488e-07;0.01;0;7.75823;101;0;-1-1;-1
120;43;-43.7009;2.26845;-69.6835;9.31471;3385.29;5.57539;0;0;2.18488e-07;0.01;0;7.6;101;0;-1-1;-1
120;44;-44.3251;18.8911;-69.8576;9.34547;3418.94;5.59185;0;0;2.18488e-07;0.01;0;6.9636;101;0;-1-1;-1
120;45;-44.8567;36.6237;-71.0151;10.4408;4767.47;6.24768;0;0;2.18488e-07;0.01;0;6.12956;101;0;-1-1;-1
120;46;-45.1742;53.9708;-69.9765;9.31591;3386.61;5.57526;0;0;2.18488e-07;0.01;0;5.42809;101;0;-1-1;-1
120;47;-32.0312;-67.456;-70.0323;9.56195;3662.08;5.72155;0;0;2.18488e-07;0.01;0;3.90786;101;0;-1-1;-1
