Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.3736;-1.20652;-96.2824;10.4251;4746.01;6.14192;0;0;7.86366e-25;0.01;0;2.68774;102;0;-1-1;-1
480;1;-41.5108;-33.9673;-96.0523;12.0802;7384.37;7.11863;0;0;7.86366e-25;0.01;0;3.11964;102;0;-1-1;-1
480;2;-36.7244;-15.8161;-102.172;10.4238;4744.27;6.14672;0;0;7.86366e-25;0.01;0;3.35566;102;0;-1-1;-1
480;3;-39.7989;1.55674;-94.9951;10.9536;5504.97;6.45332;0;0;7.86366e-25;0.01;0;5.62139;102;0;-1-1;-1
480;4;-42.9634;22.245;-95.0124;12.3076;7809.22;7.2542;0;0;7.86366e-25;0.01;0;2.21232;102;0;-1-1;-1
480;5;-24.8563;-45.4839;-94.9992;11.3917;6192.26;6.71289;0;0;7.86366e-25;0.01;0;5.21951;102;0;-1-1;-1
480;6;-22.3124;-25.707;-95.4763;10.6873;5113.13;6.29544;0;0;7.86366e-25;0.01;0;4.30621;102;0;-1-1;-1
480;7;-22.6825;-6.3769;-94.8364;10.6809;5103.97;6.29452;0;0;7.86366e-25;0.01;0;5.2059;102;0;-1-1;-1
480;8;-24.0296;13.4492;-95.3774;10.9199;5454.42;6.43579;0;0;7.86366e-25;0.01;0;3.18402;102;0;-1-1;-1
480;9;-25.4245;32.9058;-95.0066;11.1617;5824.75;6.57325;0;0;7.86366e-25;0.01;0;2.66211;102;0;-1-1;-1
480;10;-9.44721;-59.348;-96.9551;12.7282;8637.47;7.50359;0;0;7.86366e-25;0.01;0;2.72039;102;0;-1-1;-1
480;11;-6.73701;-37.7977;-95.8759;11.33;6092.3;6.66632;0;0;7.86366e-25;0.01;0;2.60563;102;0;-1-1;-1
480;12;-5.94115;-14.9543;-96.0209;10.9641;5520.93;6.45976;0;0;7.86366e-25;0.01;0;2.56869;102;0;-1-1;-1
480;13;-8.54035;3.64395;-105.553;12.5023;8185.67;7.36653;0;0;7.86366e-25;0.01;0;2.95189;102;0;-1-1;-1
480;14;-6.55048;24.5353;-98.3797;12.4724;8127.08;7.35104;0;0;7.86366e-25;0.01;0;2.95411;102;0;-1-1;-1
480;15;-7.2519;41.2959;-96.3676;11.9267;7106.41;7.02781;0;0;7.86366e-25;0.01;0;2.04266;102;0;-1-1;-1
480;16;10.0013;-49.1953;-95.3493;12.3692;7927.17;7.28913;0;0;7.86366e-25;0.01;0;2.5792;102;0;-1-1;-1
480;17;10.3661;-27.0533;-98.2363;12.3268;7845.77;7.27251;0;0;7.86366e-25;0.01;0;3.76833;102;0;-1-1;-1
480;18;12.661;-7.33739;-94.7446;10.735;5181.98;6.3214;0;0;7.86366e-25;0.01;0;4.57426;102;0;-1-1;-1
480;19;15.0238;13.4902;-105.375;10.6815;5104.9;6.29561;0;0;7.86366e-25;0.01;0;2.51504;102;0;-1-1;-1
480;20;11.8943;30.5121;-96.6033;10.8147;5298.27;6.37106;0;0;7.86366e-25;0.01;0;4.39974;102;0;-1-1;-1
480;21;10.0038;51.028;-99.0662;12.6212;8421.6;7.44501;0;0;7.86366e-25;0.01;0;3.07649;102;0;-1-1;-1
480;22;28.7014;-59.4943;-94.9902;11.6271;6584.25;6.85202;0;0;7.86366e-25;0.01;0;4.30782;102;0;-1-1;-1
480;23;28.4488;-38.4836;-98.3195;12.4058;7997.59;7.31453;0;0;7.86366e-25;0.01;0;3.93469;102;0;-1-1;-1
480;24;28.3787;-17.1844;-94.3138;10.4339;4758.06;6.13999;0;0;7.86366e-25;0.01;0;4.94876;102;0;-1-1;-1
480;25;28.0323;2.45944;-96.6596;10.4909;4836.43;6.18382;0;0;7.86366e-25;0.01;0;4.48148;102;0;-1-1;-1
480;26;29.4063;21.4179;-96.2525;10.8938;5415.38;6.4224;0;0;7.86366e-25;0.01;0;5.08547;102;0;-1-1;-1
480;27;28.956;41.2744;-97.9543;12.0564;7340.8;7.10225;0;0;7.86366e-25;0.01;0;3.88114;102;0;-1-1;-1
480;28;47.1681;-47.852;-95.5172;12.2305;7663.44;7.20875;0;0;7.86366e-25;0.01;0;2.37729;102;0;-1-1;-1
480;29;44.4422;-27.093;-95.7721;10.4008;4712.92;6.13578;0;0;7.86366e-25;0.01;0;3.9597;102;0;-1-1;-1
480;30;45.7384;-6.83717;-96.2538;12.4785;8139.06;7.35844;0;0;7.86366e-25;0.01;0;2.44847;102;0;-1-1;-1
480;31;46.9526;10.0113;-97.4882;12.503;8187.06;7.36054;0;0;7.86366e-25;0.01;0;2.46066;102;0;-1-1;-1
480;32;47.823;31.6466;-97.806;12.3523;7894.67;7.28403;0;0;7.86366e-25;0.01;0;3.13742;102;0;-1-1;-1
480;33;-83.062;-13.3959;-79.4641;11.4835;6343.17;6.76444;0;0;7.86366e-25;0.01;0;3.16852;102;0;-1-1;-1
480;34;-67.4178;-48.1466;-78.5442;12.248;7696.26;7.22247;0;0;7.86366e-25;0.01;0;3.47247;102;0;-1-1;-1
480;35;-67.1622;-25.3841;-78.4511;11.3537;6130.56;6.69155;0;0;7.86366e-25;0.01;0;4.48059;102;0;-1-1;-1
480;36;-65.5506;-5.86993;-80.0071;10.4466;4775.42;6.15393;0;0;7.86366e-25;0.01;0;2.60568;102;0;-1-1;-1
480;37;-67.3649;10.6871;-82.204;12.6624;8504.18;7.46391;0;0;7.86366e-25;0.01;0;2.35114;102;0;-1-1;-1
480;38;-70.0903;31.1217;-78.3976;10.4239;4744.34;6.13814;0;0;7.86366e-25;0.01;0;4.02559;102;0;-1-1;-1
480;39;-68.6768;51.0558;-79.1367;11.7105;6726.96;6.89987;0;0;7.86366e-25;0.01;0;3.76101;102;0;-1-1;-1
480;40;-48.0133;-56.824;-80.7103;11.1344;5782.17;6.56535;0;0;7.86366e-25;0.01;0;1.91391;102;0;-1-1;-1
480;41;-50.7228;-36.509;-79.3764;11.542;6440.6;6.7995;0;0;7.86366e-25;0.01;0;3.75496;102;0;-1-1;-1
480;42;-48.8527;-16.2094;-85.9141;12.8288;8843.98;7.55148;0;0;7.86366e-25;0.01;0;4.09404;102;0;-1-1;-1
480;43;-49.5934;2.3057;-79.0757;10.4725;4811.03;6.17642;0;0;7.86366e-25;0.01;0;5.70493;102;0;-1-1;-1
