Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.5325;0.714639;-83.8253;8.93284;2985.78;5.11305;0;0;7.66338e-56;0.01;0;3.2069;102;0;-1-1;-1
1120;1;-38.6293;-29.7434;-85.1209;10.3602;4658;5.94001;0;0;7.66338e-56;0.01;0;4.21509;102;0;-1-1;-1
1120;2;-35.2444;-14.0255;-90.0489;8.97316;3026.39;5.14322;0;0;7.66338e-56;0.01;0;3.25015;102;0;-1-1;-1
1120;3;-37.2444;1.10109;-83.5654;9.39601;3474.72;5.38618;0;0;7.66338e-56;0.01;0;5.30808;102;0;-1-1;-1
1120;4;-39.0197;19.4733;-84.9757;10.565;4939.62;6.05622;0;0;7.66338e-56;0.01;0;4.01617;102;0;-1-1;-1
1120;5;-23.596;-40.1205;-81.8831;9.72491;3852.53;5.56552;0;0;7.66338e-56;0.01;0;5.91948;102;0;-1-1;-1
1120;6;-22.9639;-23.5804;-84.122;9.10227;3158.91;5.21079;0;0;7.66338e-56;0.01;0;5.31254;102;0;-1-1;-1
1120;7;-22.5913;-7.34892;-83.7419;9.17676;3237.11;5.25939;0;0;7.66338e-56;0.01;0;5.1253;102;0;-1-1;-1
1120;8;-23.1496;11.2555;-84.2494;9.37598;3452.54;5.37557;0;0;7.66338e-56;0.01;0;5.00982;102;0;-1-1;-1
1120;9;-22.5108;27.9992;-84.4183;9.58375;3687.18;5.48133;0;0;7.66338e-56;0.01;0;4.37061;102;0;-1-1;-1
1120;10;-10.9716;-52.5206;-87.7158;10.9075;5435.85;6.25355;0;0;7.66338e-56;0.01;0;3.37282;102;0;-1-1;-1
1120;11;-8.30025;-32.047;-84.9991;9.7333;3862.51;5.55946;0;0;7.66338e-56;0.01;0;3.6741;102;0;-1-1;-1
1120;12;-10.607;-16.1451;-91.2944;9.36617;3441.71;5.36997;0;0;7.66338e-56;0.01;0;2.68801;102;0;-1-1;-1
1120;13;-8.81567;1.54461;-89.4451;10.7516;5206.01;6.15774;0;0;7.66338e-56;0.01;0;3.61323;102;0;-1-1;-1
1120;14;-6.85896;18.8211;-83.3191;10.6718;5091.04;6.12639;0;0;7.66338e-56;0.01;0;4.6674;102;0;-1-1;-1
1120;15;-7.32628;37.0382;-85.2995;10.2462;4505.81;5.86756;0;0;7.66338e-56;0.01;0;3.02759;102;0;-1-1;-1
1120;16;6.32431;-43.5979;-84.7683;10.6525;5063.37;6.10268;0;0;7.66338e-56;0.01;0;4.03219;102;0;-1-1;-1
1120;17;10.5078;-24.6771;-86.0606;10.5867;4970.21;6.07458;0;0;7.66338e-56;0.01;0;3.96582;102;0;-1-1;-1
1120;18;13.6774;-7.42992;-82.3327;9.20042;3262.21;5.25629;0;0;7.66338e-56;0.01;0;4.41698;102;0;-1-1;-1
1120;19;16.5519;12.9433;-91.6334;9.14495;3203.56;5.24808;0;0;7.66338e-56;0.01;0;3.08498;102;0;-1-1;-1
1120;20;17.5732;29.025;-87.3657;9.29268;3361.34;5.32175;0;0;7.66338e-56;0.01;0;4.63637;102;0;-1-1;-1
1120;21;13.0763;44.7594;-95.2361;10.8143;5297.71;6.20196;0;0;7.66338e-56;0.01;0;1.17721;102;0;-1-1;-1
1120;22;27.0574;-53.2127;-84.855;9.98008;4163.81;5.72982;0;0;7.66338e-56;0.01;0;3.68831;102;0;-1-1;-1
1120;23;25.9752;-35.6418;-87.9172;10.6239;5022.68;6.10115;0;0;7.66338e-56;0.01;0;3.77172;102;0;-1-1;-1
1120;24;25.7427;-18.2412;-82.0491;8.93749;2990.44;5.11488;0;0;7.66338e-56;0.01;0;4.94215;102;0;-1-1;-1
1120;25;26.6412;3.02196;-83.6929;8.93468;2987.63;5.12453;0;0;7.66338e-56;0.01;0;5.28894;102;0;-1-1;-1
1120;26;30.6453;18.6786;-86.1887;9.24242;3307.09;5.29454;0;0;7.66338e-56;0.01;0;5.1977;102;0;-1-1;-1
1120;27;29.2316;41.1591;-86.8606;10.2787;4548.92;5.88631;0;0;7.66338e-56;0.01;0;4.36793;102;0;-1-1;-1
1120;28;42.8178;-43.1996;-85.7476;10.4876;4831.85;6.00381;0;0;7.66338e-56;0.01;0;3.55855;102;0;-1-1;-1
1120;29;39.517;-25.9864;-83.6975;8.91504;2967.97;5.11358;0;0;7.66338e-56;0.01;0;4.65975;102;0;-1-1;-1
1120;30;39.3635;-9.06313;-87.1007;10.7018;5133.98;6.13715;0;0;7.66338e-56;0.01;0;3.61589;102;0;-1-1;-1
1120;31;40.2733;7.54207;-95.3949;10.7331;5179.23;6.11761;0;0;7.66338e-56;0.01;0;1.75353;102;0;-1-1;-1
1120;32;42.8957;29.8613;-91.7972;10.6408;5046.73;6.0954;0;0;7.66338e-56;0.01;0;2.23218;102;0;-1-1;-1
1120;33;-75.6443;-11.9616;-68.1425;9.81075;3955.45;5.61477;0;0;7.66338e-56;0.01;0;3.06883;102;0;-1-1;-1
1120;34;-62.0963;-40.4646;-69.5467;10.5513;4920.53;6.04905;0;0;7.66338e-56;0.01;0;2.95006;102;0;-1-1;-1
1120;35;-60.9634;-21.8246;-67.0377;9.73527;3864.85;5.58229;0;0;7.66338e-56;0.01;0;5.34377;102;0;-1-1;-1
1120;36;-61.0616;-5.35986;-71.4241;8.94554;2998.53;5.11459;0;0;7.66338e-56;0.01;0;4.54037;102;0;-1-1;-1
1120;37;-62.3009;15.5428;-78.5349;10.8493;5349.31;6.21387;0;0;7.66338e-56;0.01;0;2.52708;102;0;-1-1;-1
1120;38;-67.22;29.587;-67.9119;8.95433;3007.37;5.11759;0;0;7.66338e-56;0.01;0;3.75734;102;0;-1-1;-1
1120;39;-60.5091;45.0302;-68.6073;10.0268;4222.6;5.74941;0;0;7.66338e-56;0.01;0;4.15873;102;0;-1-1;-1
1120;40;-39.7417;-46.186;-79.9927;9.5427;3640;5.47235;0;0;7.66338e-56;0.01;0;2.94018;102;0;-1-1;-1
1120;41;-46.4748;-31.5482;-69.216;9.93219;4104.15;5.68789;0;0;7.66338e-56;0.01;0;5.76953;102;0;-1-1;-1
1120;42;-46.2946;-14.0905;-75.9731;11.0509;5653;6.32326;0;0;7.66338e-56;0.01;0;6.08608;102;0;-1-1;-1
1120;43;-46.7143;2.09892;-69.7163;8.99313;3046.64;5.15407;0;0;7.66338e-56;0.01;0;6.36235;102;0;-1-1;-1
1120;44;-47.315;18.2909;-69.842;8.97249;3025.71;5.14806;0;0;7.66338e-56;0.01;0;6.04996;102;0;-1-1;-1
1120;45;-53.3093;31.4403;-77.4475;10.0023;4191.64;5.72707;0;0;7.66338e-56;0.01;0;3.47689;102;0;-1-1;-1
1120;46;-46.1197;53.5991;-68.9303;8.92857;2981.49;5.11432;0;0;7.66338e-56;0.01;0;4.13713;102;0;-1-1;-1
1120;47;-30.298;-70.5966;-71.6507;9.14182;3200.27;5.23699;0;0;7.66338e-56;0.01;0;3.0603;102;0;-1-1;-1
1120;48;-29.6741;-45.2681;-67.9823;8.66686;2726.93;4.95503;0;0;9.57923e-56;0.01;0;6.14188;102;0;-1-1;-1
1120;49;-29.5864;-29.195;-70.2819;9.19558;3257.06;5.27634;0;0;7.66338e-56;0.01;0;6.3359;102;0;-1-1;-1
1120;50;-31.5921;-5.9518;-70.3659;9.0073;3061.06;5.16146;0;0;7.66338e-56;0.01;0;5.58304;102;0;-1-1;-1
1120;51;-32.6708;10.8991;-70.5368;9.81636;3962.24;5.61706;0;0;7.66338e-56;0.01;0;6.82056;102;0;-1-1;-1
1120;52;-33.4379;29.6919;-70.6194;10.5972;4985;6.07438;0;0;7.66338e-56;0.01;0;5.88581;102;0;-1-1;-1
1120;53;-30.9395;47.762;-68.2484;9.7416;3872.4;5.57728;0;0;7.66338e-56;0.01;0;4.81837;102;0;-1-1;-1
1120;54;-33.7386;65.7368;-70.4354;10.2319;4486.98;5.87183;0;0;7.66338e-56;0.01;0;3.76886;102;0;-1-1;-1
1120;55;-14.0718;-66.8431;-76.2976;10.3001;4577.34;5.88751;0;0;7.66338e-56;0.01;0;3.74431;102;0;-1-1;-1
1120;56;-14.0579;-49.2945;-71.1902;8.95714;3010.21;5.12658;0;0;7.66338e-56;0.01;0;6.26389;102;0;-1-1;-1
1120;57;-13.9136;-33.8462;-69.1817;9.35086;3424.86;5.34711;0;0;7.66338e-56;0.01;0;6.62184;102;0;-1-1;-1
1120;58;-16.4838;-16.102;-70.7377;9.79949;3941.84;5.62094;0;0;7.66338e-56;0.01;0;6.1989;102;0;-1-1;-1
1120;59;-16.688;2.16457;-71.2462;9.90175;4066.54;5.66344;0;0;7.66338e-56;0.01;0;6.39166;102;0;-1-1;-1
1120;60;-18.5978;20.0688;-70.3557;9.27919;3346.72;5.31044;0;0;7.66338e-56;0.01;0;6.14063;102;0;-1-1;-1
1120;61;-17.034;37.1655;-70.596;9.57463;3676.67;5.47381;0;0;7.66338e-56;0.01;0;4.91692;102;0;-1-1;-1
1120;62;-14.8166;55.0118;-66.25;10.2362;4492.62;5.86306;0;0;7.66338e-56;0.01;0;4.01915;102;0;-1-1;-1
1120;63;0.897268;-57.4995;-74.095;9.47414;3562.11;5.43632;0;0;7.66338e-56;0.01;0;5.19026;102;0;-1-1;-1
1120;64;1.28455;-42.5662;-68.6336;9.15843;3217.74;5.24263;0;0;7.66338e-56;0.01;0;6.30205;102;0;-1-1;-1
