-477.5;-492.5;-492.5;0.000817938
-447.5;-492.5;-492.5;0.000817255
-372.5;-492.5;-492.5;0.000813365
-342.5;-492.5;-492.5;0.000811079
-312.5;-492.5;-492.5;0.000808487
-117.5;-492.5;-492.5;0.000790932
-57.5;-492.5;-492.5;0.000787863
-12.5;-492.5;-492.5;0.000786905
17.5;-492.5;-492.5;0.00078696
62.5;-492.5;-492.5;0.00078808
122.5;-492.5;-492.5;0.000791348
197.5;-492.5;-492.5;0.000797602
212.5;-492.5;-492.5;0.000799038
272.5;-492.5;-492.5;0.000804984
377.5;-492.5;-492.5;0.00081422
407.5;-492.5;-492.5;0.000816134
437.5;-492.5;-492.5;0.000817592
467.5;-492.5;-492.5;0.000818544
497.5;-492.5;-492.5;0.000818958
-492.5;-477.5;-492.5;0.000817938
-462.5;-477.5;-492.5;0.000817524
-432.5;-477.5;-492.5;0.000816574
-417.5;-477.5;-492.5;0.000815907
-402.5;-477.5;-492.5;0.000815119
-372.5;-477.5;-492.5;0.000813211
-357.5;-477.5;-492.5;0.000812107
-312.5;-477.5;-492.5;0.000808315
-267.5;-477.5;-492.5;0.000804041
-252.5;-477.5;-492.5;0.000802567
-222.5;-477.5;-492.5;0.000799624
-192.5;-477.5;-492.5;0.000796773
-162.5;-477.5;-492.5;0.000794116
-132.5;-477.5;-492.5;0.000791748
-117.5;-477.5;-492.5;0.0007907
-102.5;-477.5;-492.5;0.000789755
-87.5;-477.5;-492.5;0.000788922
-27.5;-477.5;-492.5;0.000786842
-12.5;-477.5;-492.5;0.000786659
2.5;-477.5;-492.5;0.000786617
17.5;-477.5;-492.5;0.000786715
47.5;-477.5;-492.5;0.000787328
92.5;-477.5;-492.5;0.000789243
122.5;-477.5;-492.5;0.000791118
152.5;-477.5;-492.5;0.000793396
167.5;-477.5;-492.5;0.000794663
212.5;-477.5;-492.5;0.000798834
227.5;-477.5;-492.5;0.000800308
242.5;-477.5;-492.5;0.000801802
