-462.5;-492.5;-492.5;0.0630264
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-87.5;-492.5;-492.5;0.0630071
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
122.5;-492.5;-492.5;0.0630742
152.5;-492.5;-492.5;0.0630891
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
77.5;-477.5;-492.5;0.0630534
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-402.5;-462.5;-492.5;0.0630221
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-162.5;-462.5;-492.5;0.0630019
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-12.5;-462.5;-492.5;0.0630213
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
152.5;-462.5;-492.5;0.0630885
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
287.5;-462.5;-492.5;0.0631583
347.5;-462.5;-492.5;0.0631848
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-462.5;-447.5;-492.5;0.0630251
-417.5;-447.5;-492.5;0.0630227
-387.5;-447.5;-492.5;0.0630202
-342.5;-447.5;-492.5;0.0630156
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-192.5;-447.5;-492.5;0.0630018
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
17.5;-447.5;-492.5;0.0630297
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
197.5;-447.5;-492.5;0.0631113
242.5;-447.5;-492.5;0.063135
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
422.5;-447.5;-492.5;0.0632076
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-417.5;-432.5;-492.5;0.0630219
-372.5;-432.5;-492.5;0.0630179
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
377.5;-432.5;-492.5;0.0631942
422.5;-432.5;-492.5;0.0632068
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-462.5;-417.5;-492.5;0.0630233
-297.5;-417.5;-492.5;0.0630087
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-222.5;-417.5;-492.5;0.0630016
-177.5;-417.5;-492.5;0.0629996
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-72.5;-417.5;-492.5;0.0630061
32.5;-417.5;-492.5;0.063033
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
92.5;-417.5;-492.5;0.0630571
137.5;-417.5;-492.5;0.0630785
152.5;-417.5;-492.5;0.0630861
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
272.5;-417.5;-492.5;0.0631485
317.5;-417.5;-492.5;0.0631698
347.5;-417.5;-492.5;0.0631823
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
452.5;-417.5;-492.5;0.0632114
467.5;-417.5;-492.5;0.0632133
-492.5;-402.5;-492.5;0.0630228
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-297.5;-402.5;-492.5;0.0630076
-252.5;-402.5;-492.5;0.0630029
-237.5;-402.5;-492.5;0.0630016
-177.5;-402.5;-492.5;0.0629984
-147.5;-402.5;-492.5;0.0629985
-102.5;-402.5;-492.5;0.0630012
-72.5;-402.5;-492.5;0.063005
-27.5;-402.5;-492.5;0.0630139
17.5;-402.5;-492.5;0.0630267
