simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0676343	18999	274.461
40	1172	35	0	112.281	4.02123e-05	7.30081
80	1172	0	0	93.7206	8.56867e-14	0.029912
120	1172	0	0	93.6517	1.82586e-22	0.000122552
160	1172	0	0	93.6187	3.89066e-31	5.02105e-07
200	1172	0	0	93.6591	8.29045e-40	2.05716e-09
240	1172	0	0	109.795	1.76658e-48	226.052
280	1172	0	0	93.5956	3.76433e-57	0.926152
320	1172	0	0	93.5953	8.02125e-66	0.00379452
360	1172	0	0	94.1191	1.70922e-74	1.55465e-05
400	1172	0	0	93.3932	3.6421e-83	6.36951e-08
440	1172	0	0	93.5027	7.7608e-92	2.60964e-10
480	1172	0	0	110.835	1.65372e-100	28.9259
520	1172	0	0	92.6491	3.52384e-109	0.118512
560	1172	0	0	93.7243	7.5088e-118	0.000485552
600	1172	0	0	93.459	1.60002e-126	1.98935e-06
640	1172	0	0	93.5305	3.40942e-135	8.15051e-09
680	1172	0	0	101.525	7.26499e-144	438.12
720	1172	0	0	102.014	1.54807e-152	3.68099
760	1172	0	0	93.4332	3.29871e-161	0.0150813
800	1172	0	0	93.4807	7.02909e-170	6.17894e-05
840	1172	0	0	93.7198	1.4978e-178	2.53156e-07
880	1172	0	0	93.3966	3.1916e-187	1.0372e-09
920	1172	0	0	111.203	6.80085e-196	114.332
960	1172	0	0	93.8578	1.44917e-204	0.468428
1000	1172	0	0	93.03	3.08797e-213	0.00191919
1040	1172	0	0	91.8466	6.58003e-222	7.86306e-06
1080	1172	0	0	93.5872	1.40211e-230	3.22156e-08
1120	1172	0	0	93.4807	2.9877e-239	1.3199e-10
1160	1172	0	0	109.868	6.36637e-248	14.5494
1200	1172	0	0	93.5996	1.35658e-256	0.0596102
1240	1172	0	0	93.6652	2.89069e-265	0.000244228
1280	1172	0	0	93.5399	6.15965e-274	1.00062e-06
1320	1172	0	0	92.4626	1.31254e-282	4.09963e-09
1360	1172	0	0	110.093	2.79683e-291	449.402
1400	1172	0	0	92.826	5.95965e-300	1.8515
1440	1172	0	0	91.2644	0	0.00758575
1440.02	1172	0	0	0.144013	0	0.00756493
