Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.0438;-6.8831;-85.4124;9.05462;3109.57;5.20565;0;0;5.76529e-52;0.01;0;3.7373;102;0;-1-1;-1
1040;1;-38.8091;-33.1653;-86.8228;10.5844;4966.87;6.0881;0;0;5.76529e-52;0.01;0;4.1643;102;0;-1-1;-1
1040;2;-37.6961;-15.9253;-85.0287;9.12705;3184.78;5.23618;0;0;5.76529e-52;0.01;0;5.4686;102;0;-1-1;-1
1040;3;-36.914;1.4459;-85.2706;9.57625;3678.53;5.51794;0;0;5.76529e-52;0.01;0;4.78665;102;0;-1-1;-1
1040;4;-39.5037;20.0153;-86.3693;10.6779;5099.71;6.14014;0;0;5.76529e-52;0.01;0;3.43426;102;0;-1-1;-1
1040;5;-22.9653;-42.2548;-90.8965;9.98951;4175.63;5.73775;0;0;5.76529e-52;0.01;0;3.7248;102;0;-1-1;-1
1040;6;-22.8904;-25.6493;-85.5137;9.32747;3399.23;5.36062;0;0;5.76529e-52;0.01;0;5.62024;102;0;-1-1;-1
1040;7;-23.4117;-8.58214;-85.9492;9.33416;3406.55;5.36855;0;0;5.76529e-52;0.01;0;5.05591;102;0;-1-1;-1
1040;8;-23.3738;12.2163;-86.3659;9.68686;3807.48;5.56944;0;0;5.76529e-52;0.01;0;5.13705;102;0;-1-1;-1
1040;9;-23.4524;29.3576;-88.3659;9.6846;3804.82;5.57104;0;0;5.76529e-52;0.01;0;3.60841;102;0;-1-1;-1
1040;10;-6.95685;-52.3933;-86.2529;11.1071;5739.76;6.38189;0;0;5.76529e-52;0.01;0;3.40067;102;0;-1-1;-1
1040;11;-9.14223;-32.3584;-94.2115;10.0013;4190.41;5.7323;0;0;5.76529e-52;0.01;0;2.4705;102;0;-1-1;-1
1040;12;-8.65222;-16.7612;-87.1308;9.56596;3666.69;5.50283;0;0;5.76529e-52;0.01;0;4.39353;102;0;-1-1;-1
1040;13;-9.12383;1.38915;-89.6972;10.9178;5451.29;6.27043;0;0;5.76529e-52;0.01;0;3.52512;102;0;-1-1;-1
1040;14;-7.75314;20.8484;-89.4809;10.8704;5380.47;6.23216;0;0;5.76529e-52;0.01;0;2.97305;102;0;-1-1;-1
1040;15;-10.1725;42.346;-86.5125;10.3148;4596.96;5.93678;0;0;5.76529e-52;0.01;0;3.53185;102;0;-1-1;-1
1040;16;11.2748;-45.6656;-86.741;10.7705;5233.6;6.18918;0;0;5.76529e-52;0.01;0;3.70944;102;0;-1-1;-1
1040;17;12.789;-26.7246;-91.4963;10.7707;5233.79;6.1837;0;0;5.76529e-52;0.01;0;3.21076;102;0;-1-1;-1
1040;18;17.3085;-9.51532;-85.7885;9.36367;3438.96;5.37866;0;0;5.76529e-52;0.01;0;4.22523;102;0;-1-1;-1
1040;19;15.1352;11.6132;-86.1753;9.33006;3402.06;5.36463;0;0;5.76529e-52;0.01;0;3.81771;102;0;-1-1;-1
1040;20;15.3452;28.4498;-87.2607;9.46851;3555.76;5.44212;0;0;5.76529e-52;0.01;0;4.62316;102;0;-1-1;-1
1040;21;8.65718;45.5744;-88.4344;11.025;5613.4;6.33554;0;0;5.76529e-52;0.01;0;3.50146;102;0;-1-1;-1
1040;22;27.1866;-55.2717;-84.8139;10.0532;4255.94;5.78916;0;0;5.76529e-52;0.01;0;4.29585;102;0;-1-1;-1
1040;23;27.949;-37.7436;-89.8343;10.7796;5246.88;6.21243;0;0;5.76529e-52;0.01;0;4.93784;102;0;-1-1;-1
1040;24;26.9371;-21.8263;-83.0176;9.05717;3112.19;5.20482;0;0;5.76529e-52;0.01;0;6.00837;102;0;-1-1;-1
1040;25;28.8178;2.34115;-86.2531;9.17187;3231.93;5.28275;0;0;5.76529e-52;0.01;0;4.96341;102;0;-1-1;-1
1040;26;29.5261;19.6993;-87.0307;9.52659;3621.6;5.47391;0;0;5.76529e-52;0.01;0;5.61398;102;0;-1-1;-1
1040;27;29.5897;37.9195;-90.4772;10.609;5001.62;6.08886;0;0;5.76529e-52;0.01;0;3.11648;102;0;-1-1;-1
1040;28;44.0752;-46.0768;-86.1038;10.68;5102.7;6.15592;0;0;5.76529e-52;0.01;0;3.58774;102;0;-1-1;-1
1040;29;41.5325;-28.6413;-83.8812;9.06127;3116.42;5.2131;0;0;5.76529e-52;0.01;0;4.80594;102;0;-1-1;-1
1040;30;40.3636;-11.707;-89.1997;11.0246;5612.81;6.34088;0;0;5.76529e-52;0.01;0;2.88207;102;0;-1-1;-1
1040;31;42.8808;10.567;-94.4792;10.8969;5419.99;6.27222;0;0;5.76529e-52;0.01;0;2.03477;102;0;-1-1;-1
1040;32;45.6267;28.8144;-88.2419;10.7723;5236.12;6.19894;0;0;5.76529e-52;0.01;0;3.59451;102;0;-1-1;-1
1040;33;-76.7424;-11.7367;-70.4917;10.0232;4218.04;5.76238;0;0;5.76529e-52;0.01;0;3.07323;102;0;-1-1;-1
1040;34;-62.4058;-47.0092;-70.0621;10.6129;5007.2;6.09746;0;0;5.76529e-52;0.01;0;3.5846;102;0;-1-1;-1
1040;35;-61.8427;-21.7182;-69.0224;9.95288;4129.86;5.72512;0;0;5.76529e-52;0.01;0;5.24004;102;0;-1-1;-1
1040;36;-61.4124;-5.42592;-73.2672;9.09027;3146.44;5.23095;0;0;5.76529e-52;0.01;0;4.37494;102;0;-1-1;-1
1040;37;-65.2741;12.5997;-80.57;11.1161;5753.67;6.39739;0;0;5.76529e-52;0.01;0;1.12758;102;0;-1-1;-1
1040;38;-61.235;29.601;-77.5354;9.05582;3110.8;5.21453;0;0;5.76529e-52;0.01;0;3.35621;102;0;-1-1;-1
1040;39;-58.8637;46.5432;-78.2554;10.2748;4543.67;5.9027;0;0;5.76529e-52;0.01;0;2.49109;102;0;-1-1;-1
1040;40;-45.1772;-51.5368;-68.9337;9.73574;3865.41;5.5862;0;0;5.76529e-52;0.01;0;4.81109;102;0;-1-1;-1
1040;41;-48.9066;-33.6011;-71.1038;10.1222;4344.28;5.81985;0;0;5.76529e-52;0.01;0;5.4825;102;0;-1-1;-1
1040;42;-52.4911;-22.9113;-83.7862;8.90172;2954.68;5.12271;0;0;7.20661e-52;0.01;0;3.78443;102;0;-1-1;-1
1040;43;-47.031;1.6541;-71.7489;9.08115;3136.98;5.22001;0;0;5.76529e-52;0.01;0;5.81875;102;0;-1-1;-1
1040;44;-50.5641;18.6416;-71.8099;9.06474;3120.01;5.21569;0;0;5.76529e-52;0.01;0;4.85343;102;0;-1-1;-1
1040;45;-48.3903;35.4035;-68.2922;10.1947;4438.31;5.86729;0;0;5.76529e-52;0.01;0;5.61691;102;0;-1-1;-1
1040;46;-48.5912;57.5135;-69.5362;9.06661;3121.93;5.21756;0;0;5.76529e-52;0.01;0;3.14327;102;0;-1-1;-1
1040;47;-30.7512;-60.8948;-69.1513;9.35492;3429.32;5.38539;0;0;5.76529e-52;0.01;0;4.84185;102;0;-1-1;-1
1040;48;-29.5892;-43.1563;-73.7224;11.1343;5782.05;6.39865;0;0;5.76529e-52;0.01;0;6.01026;102;0;-1-1;-1
1040;49;-32.9889;-24.9698;-72.2098;9.37708;3453.76;5.39342;0;0;5.76529e-52;0.01;0;6.47402;102;0;-1-1;-1
1040;50;-32.6435;-7.62675;-72.1147;9.07432;3129.9;5.21721;0;0;5.76529e-52;0.01;0;6.54163;102;0;-1-1;-1
1040;51;-33.0627;11.7159;-72.0403;10.0209;4215.17;5.75943;0;0;5.76529e-52;0.01;0;6.24221;102;0;-1-1;-1
1040;52;-31.6328;31.0179;-72.671;10.7377;5185.81;6.17347;0;0;5.76529e-52;0.01;0;5.84645;102;0;-1-1;-1
1040;53;-30.2375;50.2967;-69.7385;9.96204;4141.27;5.72503;0;0;5.76529e-52;0.01;0;5.22531;102;0;-1-1;-1
1040;54;-29.4474;68.8948;-70.7958;10.5477;4915.43;6.06096;0;0;5.76529e-52;0.01;0;3.63499;102;0;-1-1;-1
1040;55;-15.6367;-67.2852;-77.5052;10.5653;4940.13;6.07136;0;0;5.76529e-52;0.01;0;2.52745;102;0;-1-1;-1
1040;56;-13.4966;-52.2304;-69.923;9.13803;3196.29;5.25539;0;0;5.76529e-52;0.01;0;6.03403;102;0;-1-1;-1
1040;57;-12.532;-37.3874;-77.9502;9.54351;3640.94;5.4935;0;0;5.76529e-52;0.01;0;5.07774;102;0;-1-1;-1
1040;58;-17.2696;-15.9862;-72.3682;9.98672;4172.12;5.73058;0;0;5.76529e-52;0.01;0;6.26117;102;0;-1-1;-1
1040;59;-18.132;2.00703;-72.969;10.0854;4297.06;5.80323;0;0;5.76529e-52;0.01;0;5.7002;102;0;-1-1;-1
1040;60;-17.4449;19.8865;-72.3685;9.47615;3564.38;5.44263;0;0;5.76529e-52;0.01;0;4.98486;102;0;-1-1;-1
1040;61;-16.3516;40.2982;-70.153;9.74429;3875.61;5.6018;0;0;5.76529e-52;0.01;0;5.31148;102;0;-1-1;-1
1040;62;-14.9527;57.1978;-76.1523;10.4585;4791.8;6.01053;0;0;5.76529e-52;0.01;0;4.33112;102;0;-1-1;-1
1040;63;1.33348;-61.0681;-72.089;9.67556;3794.18;5.5685;0;0;5.76529e-52;0.01;0;5.018;102;0;-1-1;-1
1040;64;1.86673;-44.4261;-71.3175;9.35474;3429.13;5.37599;0;0;5.76529e-52;0.01;0;6.38926;102;0;-1-1;-1
1040;65;-0.0205663;-25.2534;-71.768;10.9628;5518.96;6.30519;0;0;5.76529e-52;0.01;0;5.52389;102;0;-1-1;-1
1040;66;2.24444;-7.43587;-76.7181;10.5745;4953.05;6.08702;0;0;5.76529e-52;0.01;0;5.19813;102;0;-1-1;-1
1040;67;4.89102;12.2897;-73.368;9.03411;3088.48;5.20874;0;0;5.76529e-52;0.01;0;4.06815;102;0;-1-1;-1
1040;68;1.77921;32.312;-79.5557;9.01444;3068.35;5.18085;0;0;5.76529e-52;0.01;0;4.14044;102;0;-1-1;-1
1040;69;-0.0966831;47.209;-71.6987;10.0885;4300.95;5.80578;0;0;5.76529e-52;0.01;0;6.4063;102;0;-1-1;-1
1040;70;-0.102573;65.3636;-68.2755;10.4913;4836.99;6.03206;0;0;5.76529e-52;0.01;0;4.98632;102;0;-1-1;-1
1040;71;17.2607;-67.7899;-76.5088;9.96355;4143.15;5.73303;0;0;5.76529e-52;0.01;0;2.92941;102;0;-1-1;-1
1040;72;17.0573;-52.3291;-70.9229;9.28751;3355.73;5.34257;0;0;5.76529e-52;0.01;0;6.07196;102;0;-1-1;-1
1040;73;17.3853;-33.9956;-73.187;10.9702;5530.03;6.31498;0;0;5.76529e-52;0.01;0;6.70688;102;0;-1-1;-1
1040;74;16.7543;-16.5937;-71.2085;9.12409;3181.68;5.24572;0;0;5.76529e-52;0.01;0;6.46896;102;0;-1-1;-1
1040;75;17.8323;1.43449;-72.6111;9.88916;4051.04;5.68442;0;0;5.76529e-52;0.01;0;7.02297;102;0;-1-1;-1
1040;76;18.9341;20.5469;-72.9651;9.35967;3434.55;5.37823;0;0;5.76529e-52;0.01;0;6.62532;102;0;-1-1;-1
1040;77;16.7944;38.3479;-73.3034;9.73014;3858.74;5.59118;0;0;5.76529e-52;0.01;0;6.01273;102;0;-1-1;-1
1040;78;16.0052;56.9211;-74.3871;10.8115;5293.47;6.21088;0;0;5.76529e-52;0.01;0;4.12989;102;0;-1-1;-1
1040;79;31.812;-61.5555;-69.6507;9.07207;3127.58;5.21176;0;0;5.76529e-52;0.01;0;4.9876;102;0;-1-1;-1
1040;80;32.7026;-44.4619;-71.6031;10.6041;4994.7;6.09808;0;0;5.76529e-52;0.01;0;7.46221;102;0;-1-1;-1
1040;81;33.5962;-26.8484;-70.0194;9.08465;3140.61;5.22122;0;0;5.76529e-52;0.01;0;6.67238;102;0;-1-1;-1
1040;82;31.9939;-8.8405;-73.0607;10.174;4411.32;5.84575;0;0;5.76529e-52;0.01;0;6.39738;102;0;-1-1;-1
1040;83;33.4795;10.7965;-72.3079;10.3631;4661.78;5.96766;0;0;5.76529e-52;0.01;0;6.28888;102;0;-1-1;-1
1040;84;33.8196;30.1234;-73.617;10.7648;5225.23;6.18935;0;0;5.76529e-52;0.01;0;7.37885;102;0;-1-1;-1
1040;85;31.1992;47.5416;-73.5385;9.09714;3153.57;5.23502;0;0;5.76529e-52;0.01;0;4.99906;102;0;-1-1;-1
1040;86;48.2422;-54.0549;-70.0054;10.3208;4604.92;5.93385;0;0;5.76529e-52;0.01;0;4.19714;102;0;-1-1;-1
1040;87;47.9579;-36.1958;-70.771;9.66492;3781.67;5.54772;0;0;5.76529e-52;0.01;0;4.96437;102;0;-1-1;-1
1040;88;48.2993;-17.3045;-72.0178;10.5988;4987.17;6.08828;0;0;5.76529e-52;0.01;0;4.67497;102;0;-1-1;-1
1040;89;46.9961;0.415682;-69.707;9.06565;3120.94;5.20331;0;0;5.76529e-52;0.01;0;4.37409;102;0;-1-1;-1
1040;90;50.2801;18.8736;-72.3976;11.1169;5754.97;6.38721;0;0;5.76529e-52;0.01;0;4.37636;102;0;-1-1;-1
1040;91;48.7965;41.8609;-72.4161;10.9427;5488.6;6.2903;0;0;5.76529e-52;0.01;0;4.56078;102;0;-1-1;-1
1040;92;42.5755;58.2734;-69.619;9.05455;3109.49;5.21269;0;0;5.76529e-52;0.01;0;3.98536;102;0;-1-1;-1
1040;93;70.0682;-25.4756;-69.9802;10.7407;5190.19;6.17251;0;0;5.76529e-52;0.01;0;3.10944;102;0;-1-1;-1
1040;94;68.6301;-7.93244;-70.2192;9.367;3442.62;5.38164;0;0;5.76529e-52;0.01;0;2.75969;102;0;-1-1;-1
1040;95;72.2077;10.0556;-80.0512;10.512;4865.74;6.0478;0;0;5.76529e-52;0.01;0;0;102;0;-1-1;-1
1040;96;-87.0797;-11.0801;-55.5436;10.4469;4775.89;6.00406;0;0;5.76529e-52;0.01;0;4.02374;102;0;-1-1;-1
1040;97;-85.8393;11.702;-56.0095;9.32908;3400.99;5.36728;0;0;5.76529e-52;0.01;0;3.12007;102;0;-1-1;-1
1040;98;-73.6275;-52.2126;-55.9705;10.8471;5345.94;6.2396;0;0;5.76529e-52;0.01;0;4.19197;102;0;-1-1;-1
1040;99;-67.4536;-35.0035;-57.3604;9.5761;3678.36;5.51457;0;0;5.76529e-52;0.01;0;4.81539;102;0;-1-1;-1
1040;100;-70.5687;-16.571;-55.5798;9.13073;3188.64;5.25528;0;0;5.76529e-52;0.01;0;5.39225;102;0;-1-1;-1
1040;101;-71.2664;0.718857;-58.2036;10.4109;4726.71;5.99286;0;0;5.76529e-52;0.01;0;6.11396;102;0;-1-1;-1
1040;102;-70.6084;18.479;-56.1375;9.28038;3348.01;5.3329;0;0;5.76529e-52;0.01;0;4.38005;102;0;-1-1;-1
