Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.1248;-3.66738;-84.1928;9.34237;3415.54;5.59177;0;0;2.18488e-07;0.01;0;3.18984;101;0;-1-1;-1
120;1;-37.3873;-29.6954;-86.447;10.8729;5384.21;6.50647;0;0;2.18488e-07;0.01;0;4.22146;101;0;-1-1;-1
120;2;-35.8448;-12.9173;-88.682;9.35567;3430.15;5.59704;0;0;2.18488e-07;0.01;0;4.01107;101;0;-1-1;-1
120;3;-34.9256;2.26878;-84.1434;9.80925;3953.63;5.8712;0;0;2.18488e-07;0.01;0;5.02781;101;0;-1-1;-1
120;4;-36.3598;19.8882;-85.9487;11.0244;5612.49;6.5982;0;0;2.18488e-07;0.01;0;3.98648;101;0;-1-1;-1
120;5;-20.3482;-39.3963;-93.256;10.2326;4487.97;6.12523;0;0;2.7311e-07;0.01;0;3.35322;101;0;-1-1;-1
120;6;-20.9178;-24.0416;-84.1886;9.63169;3742.8;5.76408;0;0;2.18488e-07;0.01;0;6.28174;101;0;-1-1;-1
120;7;-20.9473;-6.99792;-84.407;9.58188;3685.03;5.73774;0;0;2.7311e-07;0.01;0;5.3226;101;0;-1-1;-1
120;8;-20.515;11.1762;-84.7566;9.81091;3955.64;5.87395;0;0;2.7311e-07;0.01;0;4.85263;101;0;-1-1;-1
120;9;-20.5493;28.3878;-84.9029;10.006;4196.37;5.99173;0;0;2.7311e-07;0.01;0;4.12913;101;0;-1-1;-1
120;10;-6.57776;-49.033;-83.393;8.994;3047.52;5.38276;0;0;3.41387e-07;0.01;0;4.61821;101;0;-1-1;-1
120;11;-6.10453;-32.7994;-85.0909;10.1712;4407.64;6.0866;0;0;2.18488e-07;0.01;0;6.14181;101;0;-1-1;-1
120;12;-6.55584;-15.6225;-85.517;9.82259;3969.78;5.8768;0;0;2.18488e-07;0.01;0;5.60106;101;0;-1-1;-1
120;13;-5.18926;1.61699;-87.5475;11.1861;5863.02;6.69402;0;0;2.18488e-07;0.01;0;4.45423;101;0;-1-1;-1
