Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.4219;-7.21062;-89.7219;9.01131;3065.15;5.17015;0;0;7.66338e-56;0.01;0;3.16647;102;0;-1-1;-1
1120;1;-37.1169;-33.1717;-80.9998;10.2884;4561.78;5.89509;0;0;7.66338e-56;0.01;0;3.32344;102;0;-1-1;-1
1120;2;-37.1758;-16.1772;-87.0266;8.89136;2944.38;5.0938;0;0;7.66338e-56;0.01;0;4.35175;102;0;-1-1;-1
1120;3;-37.127;0.296594;-83.7902;9.45711;3542.94;5.42956;0;0;7.66338e-56;0.01;0;5.58935;102;0;-1-1;-1
1120;4;-38.8308;18.0985;-86.5385;10.6013;4990.7;6.08141;0;0;7.66338e-56;0.01;0;3.86737;102;0;-1-1;-1
1120;5;-16.6676;-48.2954;-97.396;9.85241;4006.04;5.64098;0;0;9.57923e-56;0.01;0;2.36916;102;0;-1-1;-1
1120;6;-23.6245;-24.7836;-87.1947;9.17453;3234.74;5.24996;0;0;7.66338e-56;0.01;0;4.34321;102;0;-1-1;-1
1120;7;-23.3268;-8.48722;-83.6404;9.15619;3215.38;5.24155;0;0;9.57923e-56;0.01;0;6.02933;102;0;-1-1;-1
1120;8;-23.66;8.78484;-88.1411;9.44314;3527.27;5.40819;0;0;9.57923e-56;0.01;0;4.33656;102;0;-1-1;-1
1120;9;-22.1635;25.8048;-85.9419;9.57316;3674.97;5.50014;0;0;9.57923e-56;0.01;0;3.49735;102;0;-1-1;-1
1120;10;-7.9279;-46.8765;-83.1912;8.67757;2737.05;4.97866;0;0;1.1974e-55;0.01;0;4.93273;102;0;-1-1;-1
1120;11;-10.0847;-33.2071;-92.0302;9.72553;3853.26;5.57273;0;0;7.66338e-56;0.01;0;3.14955;102;0;-1-1;-1
1120;12;-9.07762;-17.5128;-84.6973;9.38793;3465.76;5.37379;0;0;7.66338e-56;0.01;0;4.35653;102;0;-1-1;-1
1120;13;-9.14157;-0.84042;-90.9902;10.787;5257.69;6.18443;0;0;7.66338e-56;0.01;0;3.59776;102;0;-1-1;-1
1120;14;-7.02569;16.7426;-83.772;10.6935;5122.04;6.14571;0;0;7.66338e-56;0.01;0;4.51208;102;0;-1-1;-1
1120;15;-7.18462;35.2693;-83.9794;10.2534;4515.32;5.87828;0;0;7.66338e-56;0.01;0;3.71647;102;0;-1-1;-1
1120;16;10.5946;-44.9309;-85.36;10.6472;5055.84;6.10705;0;0;9.57923e-56;0.01;0;4.12835;102;0;-1-1;-1
1120;17;11.7183;-25.0442;-85.6735;10.5478;4915.63;6.03178;0;0;7.66338e-56;0.01;0;4.15163;102;0;-1-1;-1
1120;18;15.9176;-8.05102;-83.6599;9.21598;3278.78;5.27987;0;0;9.57923e-56;0.01;0;3.95364;102;0;-1-1;-1
1120;19;15.248;11.6414;-84.81;9.2011;3262.93;5.26544;0;0;9.57923e-56;0.01;0;3.73166;102;0;-1-1;-1
1120;20;15.9877;28.3109;-85.4072;9.21723;3280.12;5.27492;0;0;7.66338e-56;0.01;0;4.51303;102;0;-1-1;-1
1120;21;8.17173;43.1594;-91.4858;10.7522;5206.97;6.16588;0;0;7.66338e-56;0.01;0;2.04489;102;0;-1-1;-1
1120;22;26.6382;-53.8446;-84.3297;9.94323;4117.86;5.70629;0;0;7.66338e-56;0.01;0;4.30038;102;0;-1-1;-1
1120;23;26.7015;-35.7014;-86.6693;10.5933;4979.46;6.06161;0;0;7.66338e-56;0.01;0;4.73768;102;0;-1-1;-1
