simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0859821	18999	274.461
40	1167	30	0	107.616	4.02381e-05	7.30081
80	1167	0	0	89.1076	8.57417e-14	0.029912
120	1167	0	0	89.2418	1.82703e-22	0.000122552
160	1167	0	0	89.8404	3.89315e-31	5.02105e-07
200	1167	0	0	88.4295	8.29576e-40	2.05716e-09
240	1167	0	0	88.8212	1.76771e-48	8.42837e-12
280	1167	0	0	88.9927	3.76674e-57	3.45317e-14
320	1167	0	0	89.8512	8.02639e-66	1.41479e-16
360	1167	0	0	89.3066	1.71031e-74	5.79651e-19
400	1167	0	0	90.103	3.64443e-83	2.37488e-21
440	1167	0	0	105.843	7.76577e-92	7.31822
480	1167	0	0	90.3954	1.65478e-100	0.0299833
520	1167	0	0	89.8726	3.5261e-109	0.000122844
560	1167	0	0	88.8459	7.51362e-118	5.03302e-07
600	1167	0	0	88.8472	1.60105e-126	2.06207e-09
640	1167	0	0	89.9565	3.4116e-135	8.44847e-12
680	1167	0	0	89.714	7.26965e-144	3.46141e-14
720	1167	0	0	89.7545	1.54906e-152	1.41817e-16
760	1167	0	0	89.3007	3.30083e-161	5.81034e-19
800	1167	0	0	88.4329	7.0336e-170	2.38054e-21
840	1167	0	0	104.991	1.49876e-178	7.31822
880	1167	0	0	87.4814	3.19365e-187	0.0299833
920	1167	0	0	90.7261	6.80521e-196	0.000122844
960	1167	0	0	88.6068	1.4501e-204	5.03302e-07
1000	1167	0	0	88.8935	3.08995e-213	2.06207e-09
1040	1167	0	0	89.7544	6.58425e-222	8.44847e-12
1080	1167	0	0	87.934	1.40301e-230	3.46141e-14
1120	1167	0	0	89.5115	2.98962e-239	1.41817e-16
1160	1167	0	0	89.6672	6.37045e-248	5.81034e-19
1200	1167	0	0	87.0498	1.35745e-256	2.38054e-21
1240	1167	0	0	105.39	2.89254e-265	7.31822
1280	1167	0	0	89.106	6.1636e-274	0.0299833
1320	1167	0	0	88.5047	1.31338e-282	0.000122844
1360	1167	0	0	90.8199	2.79862e-291	5.03302e-07
1400	1167	0	0	88.3953	5.96347e-300	2.06207e-09
1440	1167	0	0	87.1234	0	8.44847e-12
1440.02	1167	0	0	0.147801	0	8.42528e-12
