Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.8698;-2.48167;-85.1554;8.98908;3042.53;5.1743;0;0;5.76529e-52;0.01;0;3.10833;102;0;-1-1;-1
1040;1;-37.8074;-31.2552;-85.4524;10.6036;4994.01;6.08786;0;0;5.76529e-52;0.01;0;3.9528;102;0;-1-1;-1
1040;2;-32.941;-17.8617;-95.4891;9.13521;3193.33;5.25975;0;0;5.76529e-52;0.01;0;2.54634;102;0;-1-1;-1
1040;3;-36.0097;1.66149;-84.4492;9.5424;3639.67;5.49096;0;0;5.76529e-52;0.01;0;4.89515;102;0;-1-1;-1
1040;4;-39.2022;19.9199;-86.3003;10.7927;5265.91;6.20438;0;0;5.76529e-52;0.01;0;4.23523;102;0;-1-1;-1
1040;5;-22.2238;-42.8825;-84.2797;9.95551;4133.13;5.73051;0;0;5.76529e-52;0.01;0;4.79027;102;0;-1-1;-1
1040;6;-21.1258;-26.3177;-87.4396;9.35834;3433.09;5.37807;0;0;5.76529e-52;0.01;0;5.26373;102;0;-1-1;-1
1040;7;-23.5293;-10.1764;-84.5517;9.33545;3407.96;5.36421;0;0;5.76529e-52;0.01;0;5.8154;102;0;-1-1;-1
1040;8;-22.9569;12.424;-84.8773;9.64967;3763.8;5.54163;0;0;5.76529e-52;0.01;0;5.24396;102;0;-1-1;-1
1040;9;-22.9767;27.1876;-93.2535;9.73822;3868.36;5.60614;0;0;5.76529e-52;0.01;0;2.44454;102;0;-1-1;-1
1040;10;-3.12751;-65.577;-92.696;8.80434;2858.77;5.06353;0;0;7.20661e-52;0.01;0;1.97155;102;0;-1-1;-1
1040;11;-7.9031;-36.0249;-92.6494;9.89903;4063.19;5.69091;0;0;5.76529e-52;0.01;0;2.62606;102;0;-1-1;-1
1040;12;-7.84918;-16.5991;-86.517;9.54061;3637.62;5.47898;0;0;5.76529e-52;0.01;0;3.88659;102;0;-1-1;-1
1040;13;-9.50968;1.18962;-88.6315;10.9007;5425.71;6.26535;0;0;5.76529e-52;0.01;0;3.58384;102;0;-1-1;-1
1040;14;-7.05689;20.8107;-85.5408;10.8444;5341.99;6.22552;0;0;5.76529e-52;0.01;0;3.92235;102;0;-1-1;-1
1040;15;-7.94744;36.6947;-96.0642;10.328;4614.63;5.94111;0;0;5.76529e-52;0.01;0;1.77069;102;0;-1-1;-1
1040;16;8.18336;-44.641;-87.2018;10.8058;5285.25;6.2174;0;0;5.76529e-52;0.01;0;4.05072;102;0;-1-1;-1
1040;17;11.8359;-25.7991;-89.393;10.8115;5293.56;6.20966;0;0;5.76529e-52;0.01;0;3.99459;102;0;-1-1;-1
1040;18;17.0303;-8.63178;-85.9487;9.37376;3450.09;5.38001;0;0;5.76529e-52;0.01;0;4.153;102;0;-1-1;-1
1040;19;14.9464;12.2185;-86.5135;9.34943;3423.29;5.37188;0;0;5.76529e-52;0.01;0;3.55311;102;0;-1-1;-1
1040;20;17.3115;30.4894;-85.7633;9.38829;3466.16;5.40209;0;0;5.76529e-52;0.01;0;5.13605;102;0;-1-1;-1
1040;21;15.8332;45.5716;-97.7299;10.9819;5547.83;6.30993;0;0;5.76529e-52;0.01;0;2.31864;102;0;-1-1;-1
1040;22;28.8121;-54.9591;-86.0177;10.1766;4414.68;5.85023;0;0;5.76529e-52;0.01;0;3.73501;102;0;-1-1;-1
1040;23;27.8383;-37.0505;-89.9227;10.8702;5380.16;6.25968;0;0;5.76529e-52;0.01;0;4.28672;102;0;-1-1;-1
1040;24;27.2769;-20.8805;-83.3963;9.14317;3201.69;5.26676;0;0;5.76529e-52;0.01;0;5.95385;102;0;-1-1;-1
1040;25;29.0085;2.68497;-86.014;9.09959;3156.12;5.23414;0;0;5.76529e-52;0.01;0;4.98687;102;0;-1-1;-1
1040;26;29.554;19.1757;-86.6318;9.5185;3612.39;5.47533;0;0;5.76529e-52;0.01;0;5.21169;102;0;-1-1;-1
1040;27;30.0879;43.0636;-85.9271;10.5898;4974.6;6.07326;0;0;5.76529e-52;0.01;0;4.93955;102;0;-1-1;-1
1040;28;44.7593;-45.0511;-86.5639;10.6468;5055.22;6.13059;0;0;5.76529e-52;0.01;0;3.61632;102;0;-1-1;-1
1040;29;41.8399;-27.8624;-84.4349;9.11669;3173.95;5.23899;0;0;5.76529e-52;0.01;0;4.79038;102;0;-1-1;-1
1040;30;40.4866;-10.834;-89.3275;10.8284;5318.46;6.22451;0;0;5.76529e-52;0.01;0;2.90955;102;0;-1-1;-1
1040;31;45.8253;11.33;-85.5615;10.9277;5466.02;6.27662;0;0;5.76529e-52;0.01;0;4.00215;102;0;-1-1;-1
1040;32;43.1543;30.1547;-90.2002;10.8154;5299.28;6.2257;0;0;5.76529e-52;0.01;0;3.05762;102;0;-1-1;-1
1040;33;-76.9483;-11.2451;-70.6674;10.0291;4225.46;5.76424;0;0;5.76529e-52;0.01;0;2.47538;102;0;-1-1;-1
1040;34;-64.2221;-43.0802;-70.5109;10.6446;5052.21;6.12327;0;0;5.76529e-52;0.01;0;3.21889;102;0;-1-1;-1
1040;35;-64.9458;-24.2381;-69.0418;9.98029;4164.07;5.73786;0;0;5.76529e-52;0.01;0;4.79375;102;0;-1-1;-1
1040;36;-61.1367;-6.92342;-72.7568;9.06961;3125.04;5.21727;0;0;5.76529e-52;0.01;0;3.69369;102;0;-1-1;-1
1040;37;-61.3235;12.6482;-80.9471;11.1113;5746.22;6.37376;0;0;5.76529e-52;0.01;0;2.47034;102;0;-1-1;-1
1040;38;-66.681;26.6622;-70.7141;9.15888;3218.22;5.26006;0;0;5.76529e-52;0.01;0;3.4008;102;0;-1-1;-1
1040;39;-60.8739;42.6147;-71.2225;10.1874;4428.74;5.86219;0;0;5.76529e-52;0.01;0;3.10766;102;0;-1-1;-1
1040;40;-43.4149;-49.9831;-67.2342;9.71827;3844.63;5.59487;0;0;5.76529e-52;0.01;0;4.51584;102;0;-1-1;-1
1040;41;-48.3879;-34.1489;-70.228;10.1578;4390.26;5.84733;0;0;5.76529e-52;0.01;0;5.50283;102;0;-1-1;-1
1040;42;-39.7901;-13.568;-81.6814;8.86726;2920.5;5.10186;0;0;7.20661e-52;0.01;0;5.46893;102;0;-1-1;-1
1040;43;-45.256;-2.7514;-70.9032;9.06039;3115.51;5.21045;0;0;5.76529e-52;0.01;0;6.19768;102;0;-1-1;-1
1040;44;-48.0794;19.594;-70.847;9.13608;3194.24;5.26648;0;0;5.76529e-52;0.01;0;5.31796;102;0;-1-1;-1
1040;45;-54.7334;29.9841;-82.6017;10.1178;4338.59;5.80469;0;0;5.76529e-52;0.01;0;3.10169;102;0;-1-1;-1
1040;46;-45.4538;59.3905;-69.4655;9.10957;3166.52;5.24204;0;0;5.76529e-52;0.01;0;3.28346;102;0;-1-1;-1
1040;47;-31.6346;-75.5269;-67.6947;9.37526;3451.74;5.38967;0;0;5.76529e-52;0.01;0;2.60546;102;0;-1-1;-1
1040;48;-31.5789;-38.2401;-70.954;8.8233;2877.28;5.07605;0;0;7.20661e-52;0.01;0;6.01247;102;0;-1-1;-1
1040;49;-29.0848;-22.248;-73.5198;9.35803;3432.75;5.37497;0;0;5.76529e-52;0.01;0;6.37719;102;0;-1-1;-1
1040;50;-30.1758;-6.30562;-70.7376;9.1109;3167.91;5.22561;0;0;5.76529e-52;0.01;0;6.37561;102;0;-1-1;-1
1040;51;-33.1385;11.4298;-71.0062;9.9793;4162.83;5.73812;0;0;5.76529e-52;0.01;0;6.58699;102;0;-1-1;-1
1040;52;-33.9099;30.1464;-71.146;10.6491;5058.52;6.1125;0;0;5.76529e-52;0.01;0;5.31851;102;0;-1-1;-1
1040;53;-32.0008;48.666;-69.5109;9.96556;4145.66;5.73194;0;0;5.76529e-52;0.01;0;4.81929;102;0;-1-1;-1
