Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.5683;-8.27385;-96.4053;9.57357;3675.45;5.55668;0;0;2.83023e-42;0.01;0;1.97668;102;0;-1-1;-1
840;1;-38.6414;-33.4564;-90.2683;11.0668;5677.45;6.42148;0;0;2.83023e-42;0.01;0;4.03622;102;0;-1-1;-1
840;2;-35.2806;-15.8848;-96.1769;9.58442;3687.96;5.55691;0;0;2.83023e-42;0.01;0;3.78959;102;0;-1-1;-1
840;3;-37.655;0.744217;-89.0607;10.0872;4299.39;5.84814;0;0;2.83023e-42;0.01;0;5.30144;102;0;-1-1;-1
840;4;-40.4138;20.1612;-90.3616;11.231;5933.96;6.51328;0;0;2.83023e-42;0.01;0;3.98201;102;0;-1-1;-1
840;5;-22.4266;-42.3405;-95.8297;10.4295;4752.04;6.0447;0;0;2.83023e-42;0.01;0;3.62828;102;0;-1-1;-1
840;6;-21.989;-25.4318;-89.9429;9.72186;3848.9;5.65069;0;0;2.83023e-42;0.01;0;5.5118;102;0;-1-1;-1
840;7;-22.2988;-7.59639;-89.0479;9.7665;3902.17;5.66731;0;0;2.83023e-42;0.01;0;5.07124;102;0;-1-1;-1
840;8;-22.9984;12.2525;-89.4331;10.042;4241.83;5.82638;0;0;2.83023e-42;0.01;0;4.99172;102;0;-1-1;-1
840;9;-24.1942;30.0574;-92.0695;10.1969;4441.11;5.91989;0;0;2.83023e-42;0.01;0;3.72719;102;0;-1-1;-1
840;10;-8.34787;-50.6584;-89.2495;9.26916;3335.88;5.37916;0;0;3.53779e-42;0.01;0;4.46636;102;0;-1-1;-1
840;11;-6.01273;-34.336;-95.3299;10.3797;4684.23;6.02727;0;0;2.83023e-42;0.01;0;2.29797;102;0;-1-1;-1
840;12;-7.51084;-16.6263;-91.8851;10.0053;4195.42;5.79829;0;0;2.83023e-42;0.01;0;4.32879;102;0;-1-1;-1
840;13;-7.99906;2.15283;-95.8113;11.3496;6123.89;6.58024;0;0;2.83023e-42;0.01;0;2.38495;102;0;-1-1;-1
840;14;-6.95768;21.901;-92.9627;11.4467;6282.45;6.63412;0;0;2.83023e-42;0.01;0;2.9621;102;0;-1-1;-1
840;15;-8.16759;39.9979;-90.1357;10.8772;5390.69;6.313;0;0;2.83023e-42;0.01;0;2.32079;102;0;-1-1;-1
840;16;9.14935;-46.9927;-90.4534;11.3548;6132.36;6.59057;0;0;2.83023e-42;0.01;0;4.0385;102;0;-1-1;-1
840;17;12.7887;-27.0833;-92.461;11.2877;6024.27;6.54727;0;0;2.83023e-42;0.01;0;3.87306;102;0;-1-1;-1
840;18;15.0209;-8.49959;-90.2663;9.82207;3969.15;5.70628;0;0;2.83023e-42;0.01;0;3.75453;102;0;-1-1;-1
840;19;14.282;12.1517;-89.1347;9.81236;3957.39;5.7005;0;0;2.83023e-42;0.01;0;3.81914;102;0;-1-1;-1
840;20;13.3455;29.2377;-93.9904;9.93212;4104.07;5.75911;0;0;2.83023e-42;0.01;0;3.98311;102;0;-1-1;-1
840;21;10.6133;48.4863;-97.2317;11.6269;6583.9;6.74264;0;0;2.83023e-42;0.01;0;2.33597;102;0;-1-1;-1
840;22;28.6566;-56.331;-88.9796;10.5523;4921.81;6.1208;0;0;2.83023e-42;0.01;0;3.65721;102;0;-1-1;-1
840;23;29.0106;-38.3646;-97.0043;11.2674;5991.87;6.54003;0;0;2.83023e-42;0.01;0;2.36256;102;0;-1-1;-1
840;24;28.2993;-18.3742;-87.3864;9.47291;3560.73;5.50082;0;0;2.83023e-42;0.01;0;4.84236;102;0;-1-1;-1
840;25;28.6019;1.9693;-89.4474;9.61319;3721.26;5.58718;0;0;2.83023e-42;0.01;0;5.21405;102;0;-1-1;-1
840;26;28.6752;20.2658;-94.0158;9.9123;4079.55;5.74575;0;0;2.83023e-42;0.01;0;4.88428;102;0;-1-1;-1
840;27;28.3666;39.4072;-96.5193;11.0547;5658.93;6.41336;0;0;2.83023e-42;0.01;0;3.72212;102;0;-1-1;-1
840;28;45.578;-46.2923;-90.058;11.2606;5981.04;6.53983;0;0;2.83023e-42;0.01;0;3.61401;102;0;-1-1;-1
840;29;42.152;-27.9778;-87.8919;9.56552;3666.19;5.53975;0;0;2.83023e-42;0.01;0;4.4737;102;0;-1-1;-1
840;30;44.0812;-9.15473;-90.8586;11.5488;6452.07;6.69858;0;0;2.83023e-42;0.01;0;3.96378;102;0;-1-1;-1
840;31;43.9409;9.9755;-96.9628;11.4442;6278.34;6.63304;0;0;2.83023e-42;0.01;0;2.46606;102;0;-1-1;-1
840;32;45.0692;29.4522;-96.6638;11.239;5946.68;6.5166;0;0;2.83023e-42;0.01;0;2.50393;102;0;-1-1;-1
840;33;-78.7435;-13.9925;-75.5628;10.5499;4918.48;6.11758;0;0;2.83023e-42;0.01;0;3.09815;102;0;-1-1;-1
840;34;-67.711;-46.2677;-73.4148;11.1462;5800.6;6.46328;0;0;2.83023e-42;0.01;0;3.57382;102;0;-1-1;-1
840;35;-65.3575;-26.7551;-73.1786;10.4486;4778.22;6.07148;0;0;2.83023e-42;0.01;0;4.17126;102;0;-1-1;-1
840;36;-61.9097;-9.01198;-76.8052;9.55081;3649.29;5.53945;0;0;2.83023e-42;0.01;0;4.00212;102;0;-1-1;-1
840;37;-67.8962;15.3178;-79.0878;11.5979;6534.75;6.73148;0;0;2.83023e-42;0.01;0;2.4526;102;0;-1-1;-1
840;38;-69.7591;32.4532;-72.3534;9.54956;3647.87;5.53567;0;0;2.83023e-42;0.01;0;3.94372;102;0;-1-1;-1
840;39;-63.5294;49.3114;-74.4582;10.7148;5152.83;6.21789;0;0;2.83023e-42;0.01;0;3.71359;102;0;-1-1;-1
840;40;-43.9143;-54.0201;-83.7468;10.1753;4413.01;5.90324;0;0;2.83023e-42;0.01;0;3.01128;102;0;-1-1;-1
840;41;-50.4254;-38.4253;-74.7389;10.6017;4991.31;6.14772;0;0;2.83023e-42;0.01;0;4.8261;102;0;-1-1;-1
840;42;-44.9543;-16.6361;-80.5796;11.7261;6753.87;6.80066;0;0;2.83023e-42;0.01;0;4.45971;102;0;-1-1;-1
840;43;-47.7758;1.40764;-74.5783;9.59008;3694.49;5.5604;0;0;2.83023e-42;0.01;0;5.52411;102;0;-1-1;-1
840;44;-48.7277;19.2112;-74.1987;9.56864;3669.77;5.5474;0;0;2.83023e-42;0.01;0;5.27558;102;0;-1-1;-1
840;45;-55.2206;33.2406;-82.9758;10.6604;5074.65;6.18692;0;0;2.83023e-42;0.01;0;2.62382;102;0;-1-1;-1
840;46;-53.209;63.8376;-69.8189;9.53429;3630.39;5.52392;0;0;2.83023e-42;0.01;0;4.05916;102;0;-1-1;-1
840;47;-37.4349;-66.0237;-71.0398;9.67879;3797.97;5.61033;0;0;2.83023e-42;0.01;0;4.31267;102;0;-1-1;-1
840;48;-29.2765;-45.7081;-80.1261;9.30882;3378.88;5.39085;0;0;3.53779e-42;0.01;0;4.35004;102;0;-1-1;-1
840;49;-30.0881;-29.0483;-74.8505;9.8878;4049.37;5.74006;0;0;2.83023e-42;0.01;0;5.59285;102;0;-1-1;-1
840;50;-31.5248;-5.77566;-74.3781;9.56321;3663.53;5.551;0;0;2.83023e-42;0.01;0;5.78572;102;0;-1-1;-1
840;51;-33.0397;11.3638;-74.8057;10.4609;4795.12;6.05308;0;0;2.83023e-42;0.01;0;6.79736;102;0;-1-1;-1
840;52;-33.6781;30.9601;-75.1499;11.2529;5968.67;6.52496;0;0;2.83023e-42;0.01;0;5.76651;102;0;-1-1;-1
840;53;-32.9131;50.2821;-73.6577;10.4556;4787.75;6.06696;0;0;2.83023e-42;0.01;0;4.37778;102;0;-1-1;-1
840;54;-38.3382;67.8503;-79.1468;10.962;5517.7;6.3526;0;0;2.83023e-42;0.01;0;2.15621;102;0;-1-1;-1
840;55;-13.2572;-72.8885;-74.0636;11.0221;5608.93;6.3947;0;0;2.83023e-42;0.01;0;3.05208;102;0;-1-1;-1
840;56;-14.6452;-54.5827;-74.6638;9.51951;3613.53;5.51847;0;0;2.83023e-42;0.01;0;5.21104;102;0;-1-1;-1
840;57;-14.4052;-37.7989;-79.9037;9.9931;4180.13;5.79907;0;0;2.83023e-42;0.01;0;4.60329;102;0;-1-1;-1
840;58;-16.372;-16.272;-75.1827;10.4613;4795.56;6.05315;0;0;2.83023e-42;0.01;0;6.45252;102;0;-1-1;-1
840;59;-15.9908;2.60613;-74.8672;10.5674;4943.1;6.13363;0;0;2.83023e-42;0.01;0;5.99238;102;0;-1-1;-1
840;60;-17.7419;21.0526;-74.7755;9.86932;4026.71;5.71962;0;0;2.83023e-42;0.01;0;5.05873;102;0;-1-1;-1
840;61;-17.4611;41.3719;-73.9607;10.1811;4420.55;5.90675;0;0;2.83023e-42;0.01;0;5.1826;102;0;-1-1;-1
840;62;-16.4859;60.1651;-71.9009;10.9255;5462.84;6.33705;0;0;2.83023e-42;0.01;0;4.48927;102;0;-1-1;-1
840;63;1.42243;-61.9981;-80.7262;10.0917;4305.03;5.84702;0;0;2.83023e-42;0.01;0;4.04142;102;0;-1-1;-1
840;64;0.71207;-46.0255;-74.07;9.84431;3996.18;5.71567;0;0;2.83023e-42;0.01;0;6.38332;102;0;-1-1;-1
840;65;0.413636;-26.1438;-75.2785;11.5504;6454.78;6.70361;0;0;2.83023e-42;0.01;0;6.08802;102;0;-1-1;-1
840;66;0.940746;-6.89121;-78.7458;11.1162;5753.88;6.45638;0;0;2.83023e-42;0.01;0;5.24059;102;0;-1-1;-1
840;67;3.89698;12.6824;-75.2219;9.50819;3600.66;5.51578;0;0;2.83023e-42;0.01;0;4.80303;102;0;-1-1;-1
840;68;3.95696;29.8422;-79.4142;9.57238;3674.08;5.54925;0;0;2.83023e-42;0.01;0;4.81884;102;0;-1-1;-1
840;69;0.124487;48.4505;-75.5107;10.5732;4951.17;6.12998;0;0;2.83023e-42;0.01;0;5.09777;102;0;-1-1;-1
840;70;-0.141002;71.436;-74.772;11.0481;5648.81;6.41355;0;0;2.83023e-42;0.01;0;3.46034;102;0;-1-1;-1
840;71;18.3313;-70.3249;-82.4899;10.4876;4831.88;6.07953;0;0;2.83023e-42;0.01;0;2.36637;102;0;-1-1;-1
840;72;17.0992;-54.754;-74.2016;9.83337;3982.87;5.70955;0;0;2.83023e-42;0.01;0;6.49301;102;0;-1-1;-1
