Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.2147;-8.16066;-84.3142;8.35118;2439.68;4.72415;0;0;1.91385e-71;0.01;0;1.95597;102;0;-1-1;-1
1440.02;1;-35.9692;-29.572;-76.3243;9.64949;3763.59;5.45663;0;0;1.91385e-71;0.01;0;3.27754;102;0;-1-1;-1
1440.02;2;-31.5752;-15.1754;-81.5609;8.36805;2454.49;4.72027;0;0;1.91385e-71;0.01;0;3.80889;102;0;-1-1;-1
1440.02;3;-33.5567;-0.152746;-76.909;8.8011;2855.62;4.96151;0;0;1.91385e-71;0.01;0;5.20105;102;0;-1-1;-1
1440.02;4;-35.6155;16.3932;-79.4433;9.76746;3903.31;5.51434;0;0;1.91385e-71;0.01;0;3.00204;102;0;-1-1;-1
1440.02;5;-19.1113;-38.4339;-77.7009;9.0691;3124.51;5.1113;0;0;1.91385e-71;0.01;0;4.19719;102;0;-1-1;-1
1440.02;6;-18.9714;-22.859;-76.6665;8.40731;2489.2;4.76597;0;0;1.91385e-71;0.01;0;4.9069;102;0;-1-1;-1
1440.02;7;-20.0678;-7.69015;-76.733;8.51247;2583.78;4.80511;0;0;1.91385e-71;0.01;0;5.12281;102;0;-1-1;-1
1440.02;8;-20.4515;10.7303;-77.4481;8.76155;2817.29;4.94847;0;0;1.91385e-71;0.01;0;4.91161;102;0;-1-1;-1
1440.02;9;-18.7353;26.5491;-77.3099;8.82674;2880.64;4.99265;0;0;1.91385e-71;0.01;0;3.81531;102;0;-1-1;-1
1440.02;10;-6.26314;-46.4858;-76.5727;8.08012;2209.74;4.567;0;0;2.39232e-71;0.01;0;4.55296;102;0;-1-1;-1
1440.02;11;-5.14283;-31.1416;-77.1602;9.00697;3060.73;5.0905;0;0;1.91385e-71;0.01;0;4.8343;102;0;-1-1;-1
1440.02;12;-6.11596;-15.2412;-77.1783;8.69197;2750.7;4.89919;0;0;1.91385e-71;0.01;0;4.45806;102;0;-1-1;-1
1440.02;13;-7.1071;0.715278;-79.9134;9.86368;4019.8;5.56413;0;0;1.91385e-71;0.01;0;3.67205;102;0;-1-1;-1
1440.02;14;-5.27881;16.973;-75.3667;9.97185;4153.52;5.6186;0;0;1.91385e-71;0.01;0;4.67641;102;0;-1-1;-1
1440.02;15;-4.47203;33.9334;-75.7599;9.46276;3549.3;5.34708;0;0;1.91385e-71;0.01;0;3.3527;102;0;-1-1;-1
1440.02;16;8.56934;-41.6975;-76.85;9.91364;4081.2;5.60355;0;0;1.91385e-71;0.01;0;4.05585;102;0;-1-1;-1
1440.02;17;11.1383;-23.5462;-77.6886;9.79055;3931.06;5.53141;0;0;1.91385e-71;0.01;0;4.16687;102;0;-1-1;-1
1440.02;18;13.9365;-7.50208;-75.7347;8.52557;2595.73;4.83111;0;0;1.91385e-71;0.01;0;4.4111;102;0;-1-1;-1
1440.02;19;13.7209;8.95754;-76.6717;8.55181;2619.77;4.84026;0;0;1.91385e-71;0.01;0;4.23186;102;0;-1-1;-1
1440.02;20;13.8272;24.2396;-78.4387;8.64306;2704.52;4.88041;0;0;1.91385e-71;0.01;0;4.49303;102;0;-1-1;-1
1440.02;21;11.6788;36.6627;-89.9565;10.2084;4456.17;5.75919;0;0;1.91385e-71;0.01;0;1.35349;102;0;-1-1;-1
1440.02;22;26.5069;-50.1905;-76.0591;9.13937;3197.7;5.1571;0;0;1.91385e-71;0.01;0;3.09313;102;0;-1-1;-1
1440.02;23;25.5988;-32.7919;-77.38;9.76118;3895.79;5.51979;0;0;1.91385e-71;0.01;0;4.32317;102;0;-1-1;-1
1440.02;24;25.6369;-17.1015;-75.5803;8.20743;2315.85;4.64527;0;0;1.91385e-71;0.01;0;5.35179;102;0;-1-1;-1
1440.02;25;26.156;1.05536;-76.755;8.32623;2417.88;4.71841;0;0;1.91385e-71;0.01;0;5.34658;102;0;-1-1;-1
1440.02;26;27.021;16.6847;-77.6286;8.59306;2657.86;4.84163;0;0;1.91385e-71;0.01;0;5.75067;102;0;-1-1;-1
1440.02;27;25.8594;34.7295;-79.9356;9.63742;3749.48;5.44964;0;0;1.91385e-71;0.01;0;4.72105;102;0;-1-1;-1
1440.02;28;40.7289;-40.789;-76.8879;9.78822;3928.26;5.53635;0;0;1.91385e-71;0.01;0;3.62625;102;0;-1-1;-1
1440.02;29;38.762;-24.5692;-75.4019;8.33534;2425.82;4.69388;0;0;1.91385e-71;0.01;0;4.56928;102;0;-1-1;-1
1440.02;30;39.3838;-8.4264;-78.2626;10.1059;4323.23;5.71061;0;0;1.91385e-71;0.01;0;3.98828;102;0;-1-1;-1
1440.02;31;38.3658;7.78377;-85.329;9.9426;4117.07;5.60349;0;0;1.91385e-71;0.01;0;2.42309;102;0;-1-1;-1
1440.02;32;39.8459;25.7959;-82.5535;9.73136;3860.2;5.48674;0;0;1.91385e-71;0.01;0;3.11795;102;0;-1-1;-1
1440.02;33;-70.0558;-17.9395;-64.7644;9.16642;3226.17;5.17731;0;0;1.91385e-71;0.01;0;2.45458;102;0;-1-1;-1
