simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0744163	18999	274.461
40	1162	25	0	110.424	4.02723e-05	7.30081
80	1162	0	0	93.0313	8.58145e-14	0.029912
120	1162	0	0	92.9313	1.82859e-22	0.000122552
160	1162	0	0	93.0152	3.89646e-31	5.02105e-07
200	1162	0	0	92.7265	8.30281e-40	2.05716e-09
240	1162	0	0	92.8947	1.76921e-48	8.42837e-12
280	1162	0	0	108.585	3.76994e-57	28.8465
320	1162	0	0	92.7876	8.03321e-66	0.118186
360	1162	0	0	92.4444	1.71176e-74	0.000484219
400	1162	0	0	93.0149	3.64753e-83	1.98389e-06
440	1162	0	0	93.0432	7.77237e-92	8.12814e-09
480	1162	0	0	93.9017	1.65618e-100	3.33016e-11
520	1162	0	0	107.761	3.52909e-109	114.332
560	1162	0	0	90.9888	7.52e-118	0.468428
600	1162	0	0	92.8129	1.60241e-126	0.00191919
640	1162	0	0	93.1307	3.4145e-135	7.86306e-06
680	1162	0	0	92.9889	7.27582e-144	3.22156e-08
720	1162	0	0	93.1723	1.55037e-152	1.3199e-10
760	1162	0	0	108.075	3.30363e-161	449.402
800	1162	0	0	92.9379	7.03957e-170	1.8515
840	1162	0	0	92.785	1.50003e-178	0.00758575
880	1162	0	0	90.6267	3.19636e-187	3.10794e-05
920	1162	0	0	93.7343	6.81099e-196	1.27335e-07
960	1162	0	0	92.2442	1.45133e-204	5.21702e-10
1000	1162	0	0	93.0179	3.09257e-213	2.13745e-12
1040	1162	0	0	108.56	6.58984e-222	7.31822
1080	1162	0	0	93.0004	1.4042e-230	0.0299833
1120	1162	0	0	92.0229	2.99216e-239	0.000122844
1160	1162	0	0	92.9337	6.37586e-248	5.03302e-07
1200	1162	0	0	92.6955	1.35861e-256	2.06207e-09
1240	1162	0	0	93.0863	2.895e-265	8.44847e-12
1280	1162	0	0	108.466	6.16884e-274	28.9259
1320	1162	0	0	92.8972	1.31449e-282	0.118512
1360	1162	0	0	94.009	2.801e-291	0.000485552
1400	1162	0	0	91.9396	5.96853e-300	1.98935e-06
1440	1162	0	0	90.3168	0	8.15051e-09
1440.02	1162	0	0	0.14199	0	8.12814e-09
