Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.4256;-9.38932;-89.1698;8.81384;2868.03;5.03515;0;0;1.01864e-59;0.01;0;3.34816;102;0;-1-1;-1
1200;1;-39.6137;-25.1696;-90.5215;10.242;4500.31;5.83863;0;0;1.01864e-59;0.01;0;3.17031;102;0;-1-1;-1
1200;2;-31.4909;-11.2107;-93.623;8.756;2811.94;5.01115;0;0;1.01864e-59;0.01;0;3.89802;102;0;-1-1;-1
1200;3;-35.2161;2.34426;-87.1028;9.2808;3348.46;5.29295;0;0;1.01864e-59;0.01;0;4.27104;102;0;-1-1;-1
1200;4;-36.532;18.6756;-93.4931;10.3589;4656.19;5.91087;0;0;1.01864e-59;0.01;0;1.76212;102;0;-1-1;-1
1200;5;-27.4837;-37.3472;-86.4687;9.61984;3729;5.50323;0;0;1.01864e-59;0.01;0;3.85454;102;0;-1-1;-1
1200;6;-23.9327;-21.4586;-84.7032;9.00066;3054.3;5.14321;0;0;1.01864e-59;0.01;0;5.86413;102;0;-1-1;-1
1200;7;-22.7134;-6.08442;-81.3633;8.98334;3036.7;5.12995;0;0;1.01864e-59;0.01;0;5.57277;102;0;-1-1;-1
1200;8;-21.3449;11.1508;-90.7657;9.2228;3286.08;5.24317;0;0;1.01864e-59;0.01;0;3.17698;102;0;-1-1;-1
1200;9;-21.6473;27.966;-90.4487;9.43302;3515.94;5.38882;0;0;1.01864e-59;0.01;0;2.47686;102;0;-1-1;-1
1200;10;-0.206267;-54.5592;-92.6294;8.48994;2563.32;4.82739;0;0;1.2733e-59;0.01;0;1.96764;102;0;-1-1;-1
1200;11;-11.1393;-31.295;-88.5904;9.53715;3633.66;5.44173;0;0;1.01864e-59;0.01;0;3.81535;102;0;-1-1;-1
1200;12;-9.31022;-14.9824;-84.3273;9.20377;3265.78;5.24527;0;0;1.01864e-59;0.01;0;4.39439;102;0;-1-1;-1
1200;13;-7.29012;2.76548;-83.5335;10.6129;5007.21;6.05956;0;0;1.01864e-59;0.01;0;3.83773;102;0;-1-1;-1
1200;14;-6.18872;20.0593;-91.1658;10.5352;4898.05;6.00774;0;0;1.01864e-59;0.01;0;2.9667;102;0;-1-1;-1
