Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.5174;-12.2327;-103.851;10.5618;4935.21;6.23338;0;0;6.82064e-23;0.01;0;2.58938;102;0;-1-1;-1
440;1;-44.0192;-30.6252;-97.978;12.2186;7641.05;7.20654;0;0;6.82064e-23;0.01;0;3.63084;102;0;-1-1;-1
440;2;-34.9993;-13.65;-106.679;10.4834;4826.04;6.19057;0;0;6.82064e-23;0.01;0;3.20187;102;0;-1-1;-1
440;3;-40.1079;2.38559;-97.2185;11.0752;5690.44;6.53425;0;0;6.82064e-23;0.01;0;3.87135;102;0;-1-1;-1
440;4;-43.4269;22.2235;-95.5705;12.4115;8008.77;7.32465;0;0;6.82064e-23;0.01;0;1.80711;102;0;-1-1;-1
440;5;-27.4363;-44.0287;-96.3213;11.5267;6415.12;6.80436;0;0;6.82064e-23;0.01;0;4.07126;102;0;-1-1;-1
440;6;-25.0056;-24.889;-96.4392;10.7637;5223.64;6.35593;0;0;6.82064e-23;0.01;0;6.38795;102;0;-1-1;-1
440;7;-23.25;-5.54078;-94.5877;10.7548;5210.72;6.3485;0;0;6.82064e-23;0.01;0;5.7376;102;0;-1-1;-1
440;8;-23.6352;13.1595;-95.5172;11.049;5650.15;6.51751;0;0;6.82064e-23;0.01;0;3.12794;102;0;-1-1;-1
440;9;-25.9219;32.5176;-96.9541;11.2547;5971.65;6.64261;0;0;6.82064e-23;0.01;0;2.768;102;0;-1-1;-1
440;10;0.583366;-66.1299;-99.4835;10.1978;4442.33;6.01388;0;0;8.5258e-23;0.01;0;1.3288;102;0;-1-1;-1
440;11;-8.7541;-35.166;-99.8278;11.4749;6328.92;6.76958;0;0;6.82064e-23;0.01;0;3.76457;102;0;-1-1;-1
440;12;-7.9677;-16.9191;-98.4112;11.0633;5672.06;6.52805;0;0;6.82064e-23;0.01;0;4.06933;102;0;-1-1;-1
440;13;-6.80133;2.85003;-103.7;12.6142;8407.48;7.45203;0;0;6.82064e-23;0.01;0;2.93465;102;0;-1-1;-1
440;14;-6.97539;24.9764;-101.274;12.5938;8366.76;7.42704;0;0;6.82064e-23;0.01;0;3.25654;102;0;-1-1;-1
440;15;-8.96224;42.7674;-96.8947;12.0014;7240.68;7.08748;0;0;6.82064e-23;0.01;0;3.46787;102;0;-1-1;-1
440;16;8.98616;-47.0462;-95.0086;12.4611;8105.01;7.36015;0;0;6.82064e-23;0.01;0;2.25203;102;0;-1-1;-1
440;17;10.23;-26.3732;-101.472;12.5578;8295.33;7.40538;0;0;6.82064e-23;0.01;0;3.35085;102;0;-1-1;-1
440;18;12.8763;-6.70124;-99.2604;10.8788;5393.05;6.41997;0;0;6.82064e-23;0.01;0;2.84051;102;0;-1-1;-1
440;19;14.4394;10.5287;-104.204;10.7895;5261.25;6.36952;0;0;6.82064e-23;0.01;0;2.55153;102;0;-1-1;-1
440;20;11.4188;28.598;-96.8759;10.964;5520.65;6.46854;0;0;6.82064e-23;0.01;0;5.00805;102;0;-1-1;-1
440;21;19.068;59.1631;-105.934;10.1218;4343.68;5.97654;0;0;8.5258e-23;0.01;0;2.05667;102;0;-1-1;-1
440;22;27.434;-59.5585;-94.9971;11.7773;6842.63;6.95241;0;0;6.82064e-23;0.01;0;1.76223;102;0;-1-1;-1
440;23;27.4861;-38.2461;-96.6146;12.4526;8088.46;7.35266;0;0;6.82064e-23;0.01;0;2.59126;102;0;-1-1;-1
440;24;28.0242;-17.5297;-94.4249;10.5354;4898.2;6.22063;0;0;6.82064e-23;0.01;0;4.98556;102;0;-1-1;-1
440;25;28.5881;1.50883;-95.2335;10.6489;5058.23;6.28985;0;0;6.82064e-23;0.01;0;4.7792;102;0;-1-1;-1
440;26;28.6214;20.5366;-95.9847;11.0032;5580.09;6.50027;0;0;6.82064e-23;0.01;0;5.25085;102;0;-1-1;-1
440;27;26.7308;42.9175;-97.5724;12.2213;7646.19;7.21591;0;0;6.82064e-23;0.01;0;3.62332;102;0;-1-1;-1
440;28;46.4801;-48.1822;-95.395;12.4472;8077.97;7.35209;0;0;6.82064e-23;0.01;0;1.7736;102;0;-1-1;-1
440;29;44.1939;-27.5462;-94.8459;10.5125;4866.36;6.20305;0;0;6.82064e-23;0.01;0;4.81043;102;0;-1-1;-1
