Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-50.5474;-12.5782;-102.163;9.95981;4138.49;5.81836;0;0;1.60186e-34;0.01;0;2.52697;102;0;-1-1;-1
680;1;-42.4997;-29.8846;-99.5073;11.5393;6436.19;6.73366;0;0;1.60186e-34;0.01;0;3.46854;102;0;-1-1;-1
680;2;-34.9941;-13.2753;-105.779;9.88835;4050.05;5.78212;0;0;1.60186e-34;0.01;0;3.21696;102;0;-1-1;-1
680;3;-39.8905;1.58763;-97.32;10.4585;4791.78;6.10511;0;0;1.60186e-34;0.01;0;4.24444;102;0;-1-1;-1
680;4;-42.4628;21.1565;-95.6995;11.7044;6716.46;6.83479;0;0;1.60186e-34;0.01;0;1.77441;102;0;-1-1;-1
680;5;-26.9936;-42.7559;-95.64;10.8696;5379.4;6.35359;0;0;1.60186e-34;0.01;0;4.09094;102;0;-1-1;-1
680;6;-24.906;-24.0641;-96.9362;10.1569;4389.12;5.9362;0;0;1.60186e-34;0.01;0;5.90575;102;0;-1-1;-1
680;7;-24.1277;-6.21661;-93.0733;10.1448;4373.4;5.92649;0;0;1.60186e-34;0.01;0;5.35889;102;0;-1-1;-1
680;8;-24.817;13.2837;-97.3975;10.4199;4738.96;6.07575;0;0;1.60186e-34;0.01;0;3.19382;102;0;-1-1;-1
680;9;-25.7912;32.0594;-97.1548;10.6284;5029.17;6.20913;0;0;1.60186e-34;0.01;0;2.53973;102;0;-1-1;-1
680;10;0.15252;-61.7917;-100.565;9.60897;3716.37;5.60221;0;0;2.00232e-34;0.01;0;1.98456;102;0;-1-1;-1
680;11;-9.83273;-35.1642;-98.5562;10.8058;5285.19;6.30848;0;0;1.60186e-34;0.01;0;3.75619;102;0;-1-1;-1
680;12;-9.02592;-16.3682;-97.4399;10.4218;4741.53;6.08287;0;0;1.60186e-34;0.01;0;3.9054;102;0;-1-1;-1
680;13;-8.05338;3.08942;-100.222;11.9278;7108.33;6.97158;0;0;1.60186e-34;0.01;0;3.51911;102;0;-1-1;-1
680;14;-8.02893;24.004;-99.7845;11.8854;7032.84;6.9358;0;0;1.60186e-34;0.01;0;2.96117;102;0;-1-1;-1
680;15;-7.66436;40.3081;-96.5423;11.2913;6030;6.59973;0;0;1.60186e-34;0.01;0;2.29851;102;0;-1-1;-1
680;16;7.1979;-45.1386;-94.3041;11.751;6796.92;6.86806;0;0;1.60186e-34;0.01;0;4.79347;102;0;-1-1;-1
680;17;11.5771;-25.1347;-99.4744;11.8189;6915.37;6.89185;0;0;1.60186e-34;0.01;0;3.36687;102;0;-1-1;-1
680;18;15.1223;-6.40276;-100.476;10.2536;4515.62;5.98338;0;0;1.60186e-34;0.01;0;2.58149;102;0;-1-1;-1
680;19;16.6505;12.2195;-103.252;10.1911;4433.57;5.95562;0;0;1.60186e-34;0.01;0;2.44275;102;0;-1-1;-1
680;20;13.0337;29.1552;-95.9136;10.329;4615.94;6.02938;0;0;1.60186e-34;0.01;0;4.82244;102;0;-1-1;-1
680;21;19.1481;59.0931;-102.951;9.54347;3640.89;5.5767;0;0;2.00232e-34;0.01;0;2.02099;102;0;-1-1;-1
680;22;28.3483;-58.3376;-92.6782;11.1007;5729.79;6.48571;0;0;1.60186e-34;0.01;0;3.66916;102;0;-1-1;-1
680;23;27.1115;-38.6307;-97.3429;11.7355;6770.01;6.85846;0;0;1.60186e-34;0.01;0;2.46191;102;0;-1-1;-1
680;24;27.3453;-16.5422;-91.2611;9.93645;4109.43;5.80603;0;0;1.60186e-34;0.01;0;4.75293;102;0;-1-1;-1
