simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0765768	18999	274.461
40	1166	29	0	109.874	4.02492e-05	7.30081
80	1166	0	0	92.8539	8.57655e-14	0.029912
120	1166	0	0	92.8016	1.82754e-22	0.000122552
160	1166	0	0	92.9898	3.89423e-31	5.02105e-07
200	1166	0	0	92.823	8.29806e-40	2.05716e-09
240	1166	0	0	93.0318	1.7682e-48	8.42837e-12
280	1166	0	0	92.7763	3.76779e-57	3.45317e-14
320	1166	0	0	93.0591	8.02862e-66	1.41479e-16
360	1166	0	0	93.0607	1.71079e-74	5.79651e-19
400	1166	0	0	93.0102	3.64544e-83	2.37488e-21
440	1166	0	0	108.472	7.76793e-92	7.31822
480	1166	0	0	93.4695	1.65524e-100	0.0299833
520	1166	0	0	91.1584	3.52708e-109	0.000122844
560	1166	0	0	90.6348	7.5157e-118	5.03302e-07
600	1166	0	0	90.6795	1.60149e-126	2.06207e-09
640	1166	0	0	93.0246	3.41255e-135	8.44847e-12
680	1166	0	0	93.0023	7.27166e-144	3.46141e-14
720	1166	0	0	90.8606	1.54949e-152	1.41817e-16
760	1166	0	0	92.6061	3.30174e-161	5.81034e-19
800	1166	0	0	92.0199	7.03555e-170	2.38054e-21
840	1166	0	0	108.254	1.49918e-178	7.31822
880	1166	0	0	92.9297	3.19453e-187	0.0299833
920	1166	0	0	91.8575	6.8071e-196	0.000122844
960	1166	0	0	93.1214	1.4505e-204	5.03302e-07
1000	1166	0	0	92.5305	3.09081e-213	2.06207e-09
1040	1166	0	0	91.3736	6.58607e-222	8.44847e-12
1080	1166	0	0	92.1259	1.4034e-230	3.46141e-14
1120	1166	0	0	91.658	2.99045e-239	1.41817e-16
1160	1166	0	0	91.9329	6.37222e-248	5.81034e-19
1200	1166	0	0	92.5625	1.35783e-256	2.38054e-21
1240	1166	0	0	107.986	2.89335e-265	7.31822
1280	1166	0	0	92.9791	6.16531e-274	0.0299833
1320	1166	0	0	91.9003	1.31374e-282	0.000122844
1360	1166	0	0	93.1916	2.7994e-291	5.03302e-07
1400	1166	0	0	93.1197	5.96512e-300	2.06207e-09
1440	1166	0	0	89.1046	0	8.44847e-12
1440.02	1166	0	0	0.137668	0	8.42528e-12
