Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.5481;-1.57741;-95.2974;10.6245;5023.63;6.28778;0;0;5.91596e-21;0.01;0;2.62652;102;0;-1-1;-1
400;1;-42.1722;-32.2064;-96.4985;12.3689;7926.54;7.31131;0;0;5.91596e-21;0.01;0;3.01297;102;0;-1-1;-1
400;2;-34.1994;-15.1763;-106.413;10.6549;5066.9;6.30544;0;0;5.91596e-21;0.01;0;3.11799;102;0;-1-1;-1
400;3;-38.4024;2.94058;-96.7787;11.1344;5782.13;6.58279;0;0;5.91596e-21;0.01;0;3.97966;102;0;-1-1;-1
400;4;-41.9195;22.7862;-95.0177;12.5635;8306.62;7.43471;0;0;5.91596e-21;0.01;0;1.87685;102;0;-1-1;-1
400;5;-25.3154;-45.0729;-98.7947;11.7049;6717.29;6.91974;0;0;5.91596e-21;0.01;0;3.35992;102;0;-1-1;-1
400;6;-23.2402;-25.9402;-94.8911;10.882;5397.8;6.43079;0;0;5.91596e-21;0.01;0;6.38295;102;0;-1-1;-1
400;7;-22.9013;-7.1836;-94.2205;10.8718;5382.59;6.42845;0;0;5.91596e-21;0.01;0;5.96456;102;0;-1-1;-1
400;8;-22.6873;13.4165;-95.0057;11.1588;5820.31;6.59817;0;0;5.91596e-21;0.01;0;5.60393;102;0;-1-1;-1
400;9;-24.2397;33.0138;-95.0037;11.3734;6162.55;6.72441;0;0;5.91596e-21;0.01;0;2.94138;102;0;-1-1;-1
400;10;-9.27934;-59.1028;-95.0199;13.0377;9283.02;7.70779;0;0;5.91596e-21;0.01;0;1.78006;102;0;-1-1;-1
400;11;-7.06229;-37.2177;-95.0533;11.6128;6559.95;6.8718;0;0;5.91596e-21;0.01;0;1.94769;102;0;-1-1;-1
400;12;-6.40879;-17.9769;-95.1329;11.116;5753.5;6.57544;0;0;5.91596e-21;0.01;0;2.74592;102;0;-1-1;-1
400;13;-5.00837;2.18529;-97.1489;12.7742;8731.57;7.55544;0;0;5.91596e-21;0.01;0;2.79511;102;0;-1-1;-1
400;14;-5.00684;23.5869;-95.4382;12.7893;8762.48;7.55659;0;0;5.91596e-21;0.01;0;1.9639;102;0;-1-1;-1
400;15;-5.75645;40.0306;-95.3263;12.1286;7473.43;7.17519;0;0;5.91596e-21;0.01;0;2.11005;102;0;-1-1;-1
400;16;9.99379;-49.141;-95.1257;12.5961;8371.33;7.44889;0;0;5.91596e-21;0.01;0;2.00602;102;0;-1-1;-1
400;17;10.0038;-27.0146;-96.1298;12.6572;8493.71;7.48536;0;0;5.91596e-21;0.01;0;2.77592;102;0;-1-1;-1
400;18;12.1725;-7.1229;-95.4503;10.9749;5537.25;6.48832;0;0;5.91596e-21;0.01;0;2.88215;102;0;-1-1;-1
400;19;11.6784;11.942;-95.0043;10.925;5462.06;6.4642;0;0;5.91596e-21;0.01;0;3.83018;102;0;-1-1;-1
400;20;12.641;31.65;-95.4405;11.0511;5653.31;6.53693;0;0;5.91596e-21;0.01;0;3.34956;102;0;-1-1;-1
400;21;9.99626;53.0134;-98.0377;12.8441;8875.6;7.59634;0;0;5.91596e-21;0.01;0;2.68975;102;0;-1-1;-1
400;22;28.2653;-59.2964;-94.9788;11.8085;6897.16;6.98412;0;0;5.91596e-21;0.01;0;4.30763;102;0;-1-1;-1
400;23;28.2245;-37.8162;-96.0212;12.5714;8322.17;7.42814;0;0;5.91596e-21;0.01;0;3.37466;102;0;-1-1;-1
400;24;28.4196;-17.6477;-94.3972;10.6526;5063.6;6.29583;0;0;5.91596e-21;0.01;0;5.1506;102;0;-1-1;-1
400;25;28.2253;1.59126;-95.4788;10.7162;5154.75;6.33555;0;0;5.91596e-21;0.01;0;4.76918;102;0;-1-1;-1
400;26;28.7496;20.6791;-96.3409;11.1333;5780.39;6.58203;0;0;5.91596e-21;0.01;0;4.66838;102;0;-1-1;-1
400;27;28.5048;45.4033;-95.0673;12.2889;7773.74;7.27065;0;0;5.91596e-21;0.01;0;3.12768;102;0;-1-1;-1
400;28;47.1172;-47.8883;-95.0061;12.5146;8209.94;7.40887;0;0;5.91596e-21;0.01;0;1.84108;102;0;-1-1;-1
400;29;44.9215;-27.399;-94.9788;10.6716;5090.64;6.30786;0;0;5.91596e-21;0.01;0;4.94014;102;0;-1-1;-1
400;30;46.583;-7.3095;-95.0892;12.7813;8746.12;7.56166;0;0;5.91596e-21;0.01;0;1.79858;102;0;-1-1;-1
400;31;46.957;10.0257;-97.1875;12.7463;8674.38;7.54229;0;0;5.91596e-21;0.01;0;3.26893;102;0;-1-1;-1
400;32;46.1643;32.4236;-98.0959;12.6446;8468.45;7.48051;0;0;5.91596e-21;0.01;0;3.81523;102;0;-1-1;-1
400;33;-83.2666;-12.6058;-79.1638;11.7599;6812.32;6.95793;0;0;5.91596e-21;0.01;0;3.27379;102;0;-1-1;-1
400;34;-68.7865;-46.904;-79.391;12.5029;8186.97;7.3873;0;0;5.91596e-21;0.01;0;3.85198;102;0;-1-1;-1
400;35;-68.4797;-25.9414;-78.6305;11.6637;6646.55;6.89119;0;0;5.91596e-21;0.01;0;5.51776;102;0;-1-1;-1
400;36;-65.0033;-6.91656;-80.0008;10.5943;4980.8;6.26074;0;0;5.91596e-21;0.01;0;3.3435;102;0;-1-1;-1
400;37;-65.1877;11.1609;-81.0232;12.8678;8924.79;7.60577;0;0;5.91596e-21;0.01;0;1.74399;102;0;-1-1;-1
400;38;-69.0385;31.8689;-78.6724;10.6372;5041.68;6.2944;0;0;5.91596e-21;0.01;0;3.74466;102;0;-1-1;-1
400;39;-68.659;52.09;-77.6171;11.9302;7112.57;7.05382;0;0;5.91596e-21;0.01;0;2.57363;102;0;-1-1;-1
400;40;-50.9825;-56.3895;-79.4671;11.3587;6138.66;6.72034;0;0;5.91596e-21;0.01;0;3.37633;102;0;-1-1;-1
400;41;-51.0201;-35.6108;-79.1227;11.755;6803.88;6.95559;0;0;5.91596e-21;0.01;0;3.87768;102;0;-1-1;-1
400;42;-42.2732;-13.3566;-90.8572;10.376;4679.27;6.14084;0;0;7.39495e-21;0.01;0;6.27745;102;0;-1-1;-1
400;43;-49.2151;-0.085361;-79.6599;10.6582;5071.59;6.30904;0;0;5.91596e-21;0.01;0;5.35249;102;0;-1-1;-1
400;44;-49.9814;19.279;-79.9666;10.6472;5055.9;6.29487;0;0;5.91596e-21;0.01;0;4.20883;102;0;-1-1;-1
400;45;-50.0012;42.7202;-78.8366;11.8663;6998.95;7.01328;0;0;5.91596e-21;0.01;0;4.15885;102;0;-1-1;-1
400;46;-48.9517;62.0903;-80.0728;10.6311;5032.96;6.28875;0;0;5.91596e-21;0.01;0;2.72016;102;0;-1-1;-1
400;47;-33.5523;-64.9979;-79.6789;10.8451;5343;6.41362;0;0;5.91596e-21;0.01;0;3.33289;102;0;-1-1;-1
400;48;-34.9988;-45.9033;-80.0067;12.9901;9181.86;7.68343;0;0;5.91596e-21;0.01;0;3.23788;102;0;-1-1;-1
400;49;-33.6137;-25.5797;-79.6408;10.9985;5572.98;6.50639;0;0;5.91596e-21;0.01;0;6.14149;102;0;-1-1;-1
400;50;-32.2559;-5.93773;-77.8598;10.593;4979.05;6.26541;0;0;5.91596e-21;0.01;0;6.21244;102;0;-1-1;-1
400;51;-33.2216;10.7945;-79.0863;11.7126;6730.56;6.9253;0;0;5.91596e-21;0.01;0;6.08256;102;0;-1-1;-1
400;52;-34.3101;31.7778;-79.2427;12.5331;8246.35;7.40899;0;0;5.91596e-21;0.01;0;5.30647;102;0;-1-1;-1
400;53;-32.0896;52.8083;-80.2661;11.6874;6687.23;6.91067;0;0;5.91596e-21;0.01;0;3.41037;102;0;-1-1;-1
400;54;-30.6124;71.7852;-79.0053;12.2284;7659.38;7.23439;0;0;5.91596e-21;0.01;0;5.0286;102;0;-1-1;-1
